Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,971.16015625,971.16015625,971.16015625,971.16015625,1200
2001-01-05 00:00:00+09:00,969.9760097061662,971.1603226837623,935.6300659179686,935.6300659179688,3600
2001-01-08 00:00:00+09:00,935.6300659179686,935.6300659179686,935.6300659179686,935.6300659179688,0
2001-01-09 00:00:00+09:00,889.4405094469437,900.0995838081338,852.7259488952118,864.5693359375,5400
2001-01-10 00:00:00+09:00,864.5697293915055,923.7868650394034,864.5697293915055,921.4181518554688,9000
2001-01-11 00:00:00+09:00,870.4911182002844,870.4911182002844,779.296781664711,805.3523559570312,15000
2001-01-12 00:00:00+09:00,804.1678541444874,804.1678541444874,737.8447875976562,737.8447875976562,6600
2001-01-15 00:00:00+09:00,749.6884511290283,781.6656836416408,703.4991152774768,704.6834716796875,51000
2001-01-16 00:00:00+09:00,711.7892294945742,746.1351172603778,710.6048735813122,714.1578979492188,20400
2001-01-17 00:00:00+09:00,773.3751312068167,817.1957436165935,769.8221062345707,805.3523559570312,15600
2001-01-18 00:00:00+09:00,805.3523559570312,805.3523559570312,805.3523559570312,805.3523559570312,0
2001-01-19 00:00:00+09:00,1069.4609375,1069.4609375,1065.9079111295682,1069.4609375,60000
2001-01-22 00:00:00+09:00,1096.7006560720413,1172.4985106758843,1065.9077369780766,1089.5946044921875,60000
2001-01-23 00:00:00+09:00,1089.5942075170178,1101.4375935872395,1042.220489748607,1065.9073486328125,42000
2001-01-24 00:00:00+09:00,1065.9075978233739,1076.5666738016077,1018.5339557235959,1054.064208984375,30600
2001-01-25 00:00:00+09:00,1077.7509214699523,1184.3416748046875,1065.907533347352,1184.3416748046875,120000
2001-01-26 00:00:00+09:00,1208.0281649502842,1290.9320297087595,1160.6545403374055,1172.4979248046875,60000
2001-01-29 00:00:00+09:00,1172.4985130702953,1219.8721614514668,1148.8116455078125,1148.8116455078125,14400
2001-01-30 00:00:00+09:00,1172.498356671237,1267.2457275390625,1172.498356671237,1267.2457275390625,60000
2001-01-31 00:00:00+09:00,1338.306210039149,1480.4271336802767,1314.619346060404,1456.7403564453125,120000
2001-02-01 00:00:00+09:00,1444.8965455535888,1693.608154296875,1409.3663033411542,1693.608154296875,180000
2001-02-02 00:00:00+09:00,1764.6690033616578,1871.2597520241918,1634.3914794921875,1634.3914794921875,180000
2001-02-05 00:00:00+09:00,1598.861328125,1752.8258101440006,1504.1140479912228,1598.861328125,60000
2001-02-06 00:00:00+09:00,1598.8610190533577,1752.8254713098927,1598.8610190533577,1669.9215087890625,60000
2001-02-07 00:00:00+09:00,1776.5123935316913,1788.3558673177486,1658.0781761337323,1729.138671875,60000
2001-02-08 00:00:00+09:00,1729.13875380748,1729.13875380748,1610.7047042852512,1634.3914794921875,28200
2001-02-09 00:00:00+09:00,1681.7655029296873,1693.6088058987707,1634.3917705906217,1681.7655029296875,37800
2001-02-12 00:00:00+09:00,1681.7655029296873,1681.7655029296873,1681.7655029296873,1681.7655029296875,0
2001-02-13 00:00:00+09:00,1705.4524739583333,1918.6340332031248,1705.4524739583333,1918.634033203125,120000
2001-02-14 00:00:00+09:00,2072.598435286567,2250.2497247829133,1966.0076615887594,2179.189208984375,240000
2001-02-15 00:00:00+09:00,2131.8149237774855,2226.5621958939705,2037.0676516610004,2072.597900390625,120000
2001-02-16 00:00:00+09:00,2037.0669448083338,2143.6576540107326,2013.3800048828125,2013.3800048828125,60000
2001-02-19 00:00:00+09:00,2013.3809312024157,2119.9716894452654,1906.790172959566,2096.284912109375,45600
2001-02-20 00:00:00+09:00,2131.8146927534417,2202.87518251189,2037.0674309046858,2155.50146484375,60000
2001-02-21 00:00:00+09:00,2084.441650390625,2143.658860032529,2037.0680908621976,2084.441650390625,48600
2001-02-22 00:00:00+09:00,2048.9113024105022,2048.9113024105022,1871.2600284012806,1906.790283203125,36000
2001-02-23 00:00:00+09:00,1883.104021661932,2048.9118651111344,1883.104021661932,1954.16455078125,43200
2001-02-26 00:00:00+09:00,2060.7545574720903,2060.7545574720903,1894.9467773437502,1894.94677734375,22800
2001-02-27 00:00:00+09:00,1906.7903661616922,1954.1640991210938,1776.5128173828127,1776.5128173828125,25200
2001-02-28 00:00:00+09:00,1717.29563404352,1823.8863939464786,1658.0784295501664,1764.669189453125,29400
2001-03-01 00:00:00+09:00,1693.6086082587772,1717.2955584078895,1598.861328125,1598.861328125,13200
2001-03-02 00:00:00+09:00,1539.644514505019,1539.644514505019,1433.053657683671,1504.1142578125,12600
2001-03-05 00:00:00+09:00,1421.2101920037592,1421.2101920037592,1373.8365478515625,1373.8365478515625,3600
2001-03-06 00:00:00+09:00,1433.0533197493173,1610.7046480629936,1433.0533197493173,1587.0177001953125,17400
2001-03-07 00:00:00+09:00,1681.765203393607,1776.5124777088995,1634.3914794921875,1634.3914794921875,19200
2001-03-08 00:00:00+09:00,1622.5483107204982,1717.2957763671875,1551.4877982292708,1717.2957763671875,16800
2001-03-09 00:00:00+09:00,1717.2955584078895,1717.2955584078895,1598.861328125,1598.861328125,3600
2001-03-12 00:00:00+09:00,1587.0177838126817,1587.0177838126817,1492.2705078125,1492.2705078125,5400
2001-03-13 00:00:00+09:00,1279.0890934641768,1456.7403564453125,1279.0890934641768,1456.7403564453125,14400
2001-03-14 00:00:00+09:00,1456.7403564453125,1456.7403564453125,1456.7403564453125,1456.7403564453125,0
2001-03-15 00:00:00+09:00,1290.9325621554858,1421.2101920037592,1290.9325621554858,1373.8365478515625,4200
2001-03-16 00:00:00+09:00,1421.210295024671,1468.5840293546883,1350.1497802734375,1350.1497802734375,11400
2001-03-19 00:00:00+09:00,1350.1500145164696,1421.2105415962837,1314.6197509765625,1314.6197509765625,7800
2001-03-20 00:00:00+09:00,1314.6197509765625,1314.6197509765625,1314.6197509765625,1314.6197509765625,0
2001-03-21 00:00:00+09:00,1350.1494391025642,1444.8967970769834,1338.3060518846758,1385.6796875,33000
2001-03-22 00:00:00+09:00,1409.3667512257064,1409.3667512257064,1290.932515051046,1326.4627685546875,22800
2001-03-23 00:00:00+09:00,1302.7758621503638,1527.8007498855877,1302.7758621503638,1515.957275390625,31800
2001-03-26 00:00:00+09:00,1598.8618111349683,1658.078857421875,1598.8618111349683,1658.078857421875,45000
2001-03-27 00:00:00+09:00,1681.7653163698765,1681.7653163698765,1563.3310854040221,1575.174560546875,6000
2001-03-28 00:00:00+09:00,1587.0178079653895,1587.0178079653895,1504.1140052613546,1527.80078125,13800
2001-03-29 00:00:00+09:00,1515.957275390625,1539.6442243805502,1456.7402498909091,1515.957275390625,9000
2001-03-30 00:00:00+09:00,1504.1141154506272,1551.4876708984375,1492.270639844892,1551.4876708984375,6000
2001-04-02 00:00:00+09:00,1551.4880579766143,1551.4880579766143,1468.584228515625,1468.584228515625,5400
2001-04-03 00:00:00+09:00,1456.740607455082,1456.740607455082,1385.6800900182488,1444.897216796875,12000
2001-04-04 00:00:00+09:00,1397.5234278596624,1397.5234278596624,1302.7761326872126,1350.1497802734375,30000
2001-04-05 00:00:00+09:00,1361.99294194563,1456.7403079635426,1361.99294194563,1397.523193359375,13800
2001-04-06 00:00:00+09:00,1456.7408051361908,1480.427589666924,1302.7763587111958,1314.6197509765625,16800
2001-04-09 00:00:00+09:00,1385.6797827292753,1385.6797827292753,1361.992919921875,1361.992919921875,4200
2001-04-10 00:00:00+09:00,1326.463143241929,1326.463143241929,1302.7763587111958,1314.6197509765625,4200
2001-04-11 00:00:00+09:00,1385.6799372036653,1385.6799372036653,1326.46281695558,1373.8365478515625,3000
2001-04-12 00:00:00+09:00,1385.6797827292753,1397.5231707610872,1361.992919921875,1361.992919921875,4800
2001-04-13 00:00:00+09:00,1409.36689304595,1539.64453125,1409.36689304595,1539.64453125,22800
2001-04-16 00:00:00+09:00,1504.1139743832111,1539.6442243805502,1468.5837243858718,1515.957275390625,18600
2001-04-17 00:00:00+09:00,1504.1140844028025,1515.957386276504,1456.7403564453125,1456.7403564453125,10200
