Date,Open,High,Low,Close,Volume
2003-09-18 00:00:00+09:00,1014.2283325195312,1014.2283325195312,1014.2283325195312,1014.2283325195312,800000
2003-09-19 00:00:00+09:00,1018.909347433793,1061.0388304057874,939.3314351533588,948.6935424804688,400000
2003-09-22 00:00:00+09:00,940.8918203905198,942.452171668116,853.5121488451315,869.1156616210938,100000
2003-09-23 00:00:00+09:00,869.1156616210938,869.1156616210938,869.1156616210938,869.1156616210938,0
2003-09-24 00:00:00+09:00,869.1156185875805,920.6072081986938,869.1156185875805,894.0812377929688,100000
2003-09-25 00:00:00+09:00,912.8054779748576,959.6160153069014,908.1244242416532,958.0556640625,150000
2003-09-26 00:00:00+09:00,936.2108764648438,950.2540396118164,920.6073618570964,936.2108764648438,50000
2003-09-29 00:00:00+09:00,936.2110323118932,967.4180667222896,936.2110323118932,964.29736328125,50000
2003-09-30 00:00:00+09:00,967.4176684182788,987.7022324335009,956.4952108716208,983.0211791992188,100000
2003-10-01 00:00:00+09:00,967.4180312984246,967.4180312984246,914.3660747433496,944.0127563476562,100000
2003-10-02 00:00:00+09:00,951.8144022970883,951.8144022970883,914.365966796875,914.365966796875,48000
2003-10-03 00:00:00+09:00,914.3659787522148,934.650548246718,905.003869754752,908.1245727539062,49000
2003-10-06 00:00:00+09:00,917.4867440682872,917.4867440682872,884.7193603515625,884.7193603515625,34000
2003-10-07 00:00:00+09:00,909.6847217207196,928.408935546875,901.8829659598214,928.408935546875,50000
2003-10-08 00:00:00+09:00,934.6505859375,940.8919921875,905.00390625,912.8056640625,50000
2003-10-09 00:00:00+09:00,912.8055017644708,912.8055017644708,890.9605837735263,892.5209350585938,28500
2003-10-10 00:00:00+09:00,903.4433195043988,914.3657775985796,890.9605102539061,890.9605102539062,16500
2003-10-13 00:00:00+09:00,890.9605102539061,890.9605102539061,890.9605102539061,890.9605102539062,0
2003-10-14 00:00:00+09:00,900.3227279930784,903.4434306897616,881.5985118129797,889.4002685546875,38000
2003-10-15 00:00:00+09:00,897.2020252963953,898.7623766447368,881.5985118129797,889.4002685546875,32000
2003-10-16 00:00:00+09:00,889.4001211246973,897.2018765731597,886.2794189453125,886.2794189453125,26000
2003-10-17 00:00:00+09:00,889.4003284999302,889.4003284999302,873.7968139648438,873.7968139648438,45500
2003-10-20 00:00:00+09:00,905.00390625,936.2109375,880.03828125,912.8056640625,50000
2003-10-21 00:00:00+09:00,911.2451874314692,912.8055387798108,889.4002685546875,889.4002685546875,31000
2003-10-22 00:00:00+09:00,889.4002549191738,889.4002549191738,870.6760390261386,880.0381469726562,30500
2003-10-23 00:00:00+09:00,858.1933968129212,876.9176163797486,828.5467158321111,839.4691772460938,44500
2003-10-24 00:00:00+09:00,855.072531213493,886.2795579001169,828.5465585298628,834.7879638671875,26500
2003-10-27 00:00:00+09:00,834.7879125544456,881.5984497070312,831.6672100776065,881.5984497070312,41000
2003-10-28 00:00:00+09:00,892.5210201216498,892.5210201216498,873.7968029163005,887.8399658203125,37500
2003-10-29 00:00:00+09:00,887.84001523471,909.6849365234376,878.4779061109697,909.6849365234376,36500
2003-10-30 00:00:00+09:00,911.245300187554,911.245300187554,883.1589724420472,903.4435424804688,24500
2003-10-31 00:00:00+09:00,901.8828824129972,905.003584428267,858.1930541992188,858.1930541992188,38500
2003-11-03 00:00:00+09:00,858.1930541992188,858.1930541992188,858.1930541992188,858.1930541992188,0
2003-11-04 00:00:00+09:00,858.1933968129212,858.1933968129212,839.4691772460938,839.4691772460938,23000
2003-11-05 00:00:00+09:00,859.753698573393,859.753698573393,839.4691285526051,848.8312377929688,13500
2003-11-06 00:00:00+09:00,847.2708129882812,847.2708129882812,834.7880017472016,847.2708129882812,15500
2003-11-07 00:00:00+09:00,847.2707143147786,847.2707143147786,828.546499633789,842.5896606445312,16000
2003-11-10 00:00:00+09:00,826.9860921848758,826.9860921848758,812.9429321289062,812.9429321289062,13500
2003-11-11 00:00:00+09:00,791.0982170801375,825.4259503656662,769.2532958984375,769.2532958984375,22000
2003-11-12 00:00:00+09:00,761.4515139702139,795.7792461573956,761.4515139702139,766.132568359375,9000
2003-11-13 00:00:00+09:00,783.2963618164061,798.899875,780.1756591796875,780.1756591796875,11500
2003-11-14 00:00:00+09:00,797.3394209556068,812.9429321289062,781.7359097823072,812.9429321289062,9000
2003-11-17 00:00:00+09:00,781.7358912350977,781.7358912350977,750.5288696289062,750.5288696289062,12500
2003-11-18 00:00:00+09:00,748.968410704343,748.968410704343,700.5975341796875,700.5975341796875,9500
2003-11-19 00:00:00+09:00,702.15808370839,725.5633531653364,702.15808370839,717.7615966796875,5500
2003-11-20 00:00:00+09:00,756.7703265754544,772.3738384636081,756.7703265754544,764.5720825195312,4500
2003-11-21 00:00:00+09:00,764.5720825195312,772.3738384636081,764.5720825195312,764.5720825195312,16500
2003-11-24 00:00:00+09:00,764.5720825195312,764.5720825195312,764.5720825195312,764.5720825195312,0
2003-11-25 00:00:00+09:00,780.1756591796875,826.9861987304687,773.93425390625,780.1756591796875,5500
2003-11-26 00:00:00+09:00,784.8567768977239,811.3827514648438,780.1757225623498,811.3827514648438,22500
2003-11-27 00:00:00+09:00,811.3827502680759,839.469076238894,780.1757214116116,795.7792358398438,22000
2003-11-28 00:00:00+09:00,781.7360728544347,795.7792358398438,780.1757214116116,795.7792358398438,12000
2003-12-01 00:00:00+09:00,780.1756106926772,781.7359619140625,780.1756106926772,781.7359619140625,22000
2003-12-02 00:00:00+09:00,780.1756591796875,781.7360104980469,780.1756591796875,780.1756591796875,9000
2003-12-03 00:00:00+09:00,780.1756591796875,787.9774157714843,778.6153078613281,780.1756591796875,16000
2003-12-04 00:00:00+09:00,780.1758441728415,780.1758441728415,756.7705688476562,756.7705688476562,10000
2003-12-05 00:00:00+09:00,748.9688279517738,748.9688279517738,703.7186279296875,703.7186279296875,6500
2003-12-08 00:00:00+09:00,717.7616549405184,719.3220063643022,686.5546264648438,686.5546264648438,12500
2003-12-09 00:00:00+09:00,713.0806053402549,741.1669311523438,711.52025390625,741.1669311523438,11500
2003-12-10 00:00:00+09:00,764.5720825195312,764.5720825195312,764.5720825195312,764.5720825195312,12000
2003-12-11 00:00:00+09:00,763.0117797851562,763.0117797851562,763.0117797851562,763.0117797851562,1000
2003-12-12 00:00:00+09:00,741.1668895620161,741.1668895620161,688.1149437828402,705.27880859375,11000
