Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,381.7538757324219,381.7538757324219,381.7538757324219,381.7538757324219,0
2001-01-02 00:00:00+09:00,381.7538757324219,381.7538757324219,381.7538757324219,381.7538757324219,0
2001-01-03 00:00:00+09:00,381.7538757324219,381.7538757324219,381.7538757324219,381.7538757324219,0
2001-01-04 00:00:00+09:00,381.7537894870924,381.7537894870924,365.8473815917969,365.8473815917969,4600
2001-01-05 00:00:00+09:00,365.8473815917969,381.7537894870924,365.8473815917969,365.8473815917969,4400
2001-01-08 00:00:00+09:00,365.8473815917969,365.8473815917969,365.8473815917969,365.8473815917969,0
2001-01-09 00:00:00+09:00,365.8472848153329,365.8472848153329,327.6719159650373,353.1221618652344,3200
2001-01-10 00:00:00+09:00,353.122205821746,353.122205821746,337.2158001540997,346.7596435546875,4200
2001-01-11 00:00:00+09:00,337.2158889043899,346.7597348167783,330.8533249627976,334.03460693359375,4000
2001-01-12 00:00:00+09:00,334.03460693359375,343.57845284598216,324.49076102120534,334.03460693359375,20800
2001-01-15 00:00:00+09:00,334.0346286171361,362.6661682128906,334.0346286171361,362.6661682128906,5800
2001-01-16 00:00:00+09:00,378.5725079080333,378.5725079080333,362.66610001273773,365.8473815917969,3600
2001-01-17 00:00:00+09:00,365.8473815917969,365.8473815917969,362.66610001273773,365.8473815917969,1200
2001-01-18 00:00:00+09:00,365.8474642435709,381.7538757324219,362.66618194580076,381.7538757324219,8600
2001-01-19 00:00:00+09:00,381.75389998998395,388.116464989817,369.0287699903178,372.2100524902344,9800
2001-01-22 00:00:00+09:00,404.02274261959013,404.02274261959013,372.2099282400948,400.8414611816406,6200
2001-01-23 00:00:00+09:00,397.66023217177974,397.66023217177974,391.29766845703125,391.29766845703125,4800
2001-01-24 00:00:00+09:00,391.29766845703125,391.29766845703125,391.29766845703125,391.29766845703125,2600
2001-01-25 00:00:00+09:00,407.2040441176471,407.2040441176471,378.572509765625,378.572509765625,4400
2001-01-26 00:00:00+09:00,378.5725482878138,388.11639404296875,372.20998445104385,388.11639404296875,2600
2001-01-29 00:00:00+09:00,388.1164403279622,388.1164403279622,381.7538757324219,381.7538757324219,1000
2001-01-30 00:00:00+09:00,381.7538302061988,388.11639404296875,378.5725482878138,388.11639404296875,4200
2001-01-31 00:00:00+09:00,397.6601622158423,432.6542564908364,394.4788809181156,423.11041259765625,28200
2001-02-01 00:00:00+09:00,439.01687988281253,489.9173876953125,426.29175292968756,477.1922607421875,97600
2001-02-02 00:00:00+09:00,448.5606689453125,464.46707564550087,432.6542622451241,448.5606689453125,52400
2001-02-05 00:00:00+09:00,416.7480101585389,445.3795528411866,397.6603150367737,407.20416259765625,17200
2001-02-06 00:00:00+09:00,410.385383605957,419.92922973632807,407.2041015625,419.9292297363281,5200
2001-02-07 00:00:00+09:00,419.9291312999295,423.11041259765625,407.20400610902254,423.11041259765625,5000
2001-02-08 00:00:00+09:00,413.56661098209895,413.56661098209895,397.66020286740286,404.02276611328125,5000
2001-02-09 00:00:00+09:00,404.0227661132813,407.2040477362205,400.84148449034205,404.02276611328125,11400
2001-02-12 00:00:00+09:00,404.0227661132813,404.0227661132813,404.0227661132813,404.02276611328125,0
2001-02-13 00:00:00+09:00,404.02278076171876,410.3853442382813,397.6602172851563,397.66021728515625,6600
2001-02-14 00:00:00+09:00,407.20408555327873,407.20408555327873,388.11639404296875,388.11639404296875,5800
2001-02-15 00:00:00+09:00,394.47893554687505,404.02278076171876,394.47893554687505,397.66021728515625,9200
2001-02-16 00:00:00+09:00,410.3854451179505,410.3854451179505,391.2977499961853,407.20416259765625,6400
2001-02-19 00:00:00+09:00,407.20416666666665,429.47314453125,394.4790364583333,429.47314453125,10800
2001-02-20 00:00:00+09:00,426.2917704109017,426.2917704109017,407.20407919847327,416.7479248046875,5800
2001-02-21 00:00:00+09:00,426.2917126852368,426.2917126852368,397.66017974369106,400.8414611816406,6000
2001-02-22 00:00:00+09:00,400.84159755706787,410.3854451179505,400.84159755706787,407.20416259765625,4400
2001-02-23 00:00:00+09:00,410.3853442382813,410.3853442382813,397.6602172851563,397.66021728515625,7200
2001-02-26 00:00:00+09:00,429.4731234036959,429.4731234036959,407.2041466346154,413.56671142578125,8600
2001-02-27 00:00:00+09:00,429.4729990033961,429.4729990033961,423.1104360551977,426.2917175292969,7800
2001-02-28 00:00:00+09:00,426.29169389538293,426.29169389538293,407.20400610902254,423.11041259765625,6000
2001-03-01 00:00:00+09:00,413.56662597656253,413.56662597656253,397.6602172851563,397.66021728515625,8800
2001-03-02 00:00:00+09:00,400.84159755706787,410.3854451179505,397.6603150367737,407.20416259765625,4800
2001-03-05 00:00:00+09:00,400.8414754559917,407.20403855846774,394.4789123535156,394.4789123535156,6000
2001-03-06 00:00:00+09:00,400.84158184344955,413.56671142578125,397.6602994478666,413.56671142578125,6200
2001-03-07 00:00:00+09:00,416.74794769287104,419.92922973632807,413.566665649414,419.9292297363281,8600
2001-03-08 00:00:00+09:00,416.74792480468744,419.92920667342554,407.20407919847327,416.7479248046875,2000
2001-03-09 00:00:00+09:00,416.7480101585389,419.92929267883306,400.84159755706787,407.20416259765625,8000
2001-03-12 00:00:00+09:00,407.2041466346154,416.7479938213642,407.2041466346154,413.56671142578125,4600
2001-03-13 00:00:00+09:00,407.20402405753964,407.20402405753964,397.66017974369106,400.8414611816406,4800
2001-03-14 00:00:00+09:00,400.8414611816406,400.8414611816406,400.8414611816406,400.8414611816406,0
2001-03-15 00:00:00+09:00,397.6602172851563,413.56662597656253,384.9350903320313,397.66021728515625,4800
2001-03-16 00:00:00+09:00,413.56661098209895,413.56661098209895,397.66020286740286,404.02276611328125,2400
2001-03-19 00:00:00+09:00,397.66023217177974,400.841514029154,388.116386599657,391.29766845703125,4800
2001-03-20 00:00:00+09:00,391.29766845703125,391.29766845703125,391.29766845703125,391.29766845703125,0
2001-03-21 00:00:00+09:00,413.5666579608769,416.7479399451914,391.29768407067587,410.3853759765625,13600
2001-03-22 00:00:00+09:00,404.02279732973517,416.74792480468744,391.2976698547829,416.7479248046875,11000
2001-03-23 00:00:00+09:00,416.74792480468744,416.74792480468744,407.20407919847327,416.7479248046875,4000
2001-03-26 00:00:00+09:00,416.74793320807856,439.01690673828125,413.56665127519244,439.01690673828125,16200
2001-03-27 00:00:00+09:00,454.9232716030545,467.6483980814616,448.5607083638509,458.10455322265625,33400
2001-03-28 00:00:00+09:00,458.10442877435065,518.548763126522,458.10442877435065,489.917236328125,95200
2001-03-29 00:00:00+09:00,489.91742701312296,489.91742701312296,467.648453057981,486.73614501953125,21000
2001-03-30 00:00:00+09:00,480.373650834367,486.7362157460805,470.8298034667968,470.8298034667969,12600
2001-04-02 00:00:00+09:00,477.19220100565155,483.5547636857269,448.5606689453125,448.5606689453125,6600
2001-04-03 00:00:00+09:00,461.28578025977924,461.28578025977924,445.3793740439248,454.9232177734375,6000
2001-04-04 00:00:00+09:00,458.10455322265625,470.82967970106336,451.7419899834527,458.10455322265625,4200
2001-04-05 00:00:00+09:00,461.28600692749023,509.0052490234375,461.28600692749023,509.0052490234375,27000
2001-04-06 00:00:00+09:00,509.00507812500007,524.9114868164063,477.19226074218756,477.1922607421875,31600
2001-04-09 00:00:00+09:00,477.1922990387561,499.4612729938981,477.1922990387561,486.73614501953125,4800
