Date,Open,High,Low,Close,Volume
2011-03-02 00:00:00+09:00,649.8478393554688,649.8478393554688,649.8478393554688,649.8478393554688,0
2011-03-03 00:00:00+09:00,649.8478393554688,649.8478393554688,649.8478393554688,649.8478393554688,0
2011-03-04 00:00:00+09:00,649.8413696289062,649.8413696289062,649.8413696289062,649.8413696289062,0
2011-03-07 00:00:00+09:00,647.345947265625,647.345947265625,647.345947265625,647.345947265625,0
2011-03-08 00:00:00+09:00,641.3025512695312,641.3025512695312,641.3025512695312,641.3025512695312,0
2011-03-09 00:00:00+09:00,659.5956370283918,670.6430516387196,656.346397437119,666.0941162109375,16580
2011-03-10 00:00:00+09:00,665.4443407960199,665.4443407960199,649.1981410695546,653.0972290039062,17300
2011-03-11 00:00:00+09:00,646.5988567118742,646.5988567118742,636.2012871567084,636.8511352539062,20230
2011-03-14 00:00:00+09:00,623.85418663727,643.3496299696847,623.2043385261895,635.5514526367188,13820
2011-03-15 00:00:00+09:00,643.349360961914,658.9457091064453,627.1031649780274,649.8478393554688,8780
2011-03-16 00:00:00+09:00,631.6523643493653,643.9994784673055,617.3557058970133,623.8541870117188,23210
2011-03-17 00:00:00+09:00,597.2102635391014,597.8601114863693,584.2133045937456,585.5130004882812,40510
2011-03-18 00:00:00+09:00,604.3584079376417,616.7055151965827,601.1091691852887,609.5571899414062,21360
2011-03-22 00:00:00+09:00,629.7027994791666,629.7027994791666,610.2073567708334,614.1064453125,15030
2011-03-23 00:00:00+09:00,621.9044321110111,623.2041278938973,617.3554968709097,620.604736328125,8440
2011-03-24 00:00:00+09:00,623.8541870117188,623.8541870117188,617.3557058970133,623.8541870117188,3380
2011-03-25 00:00:00+09:00,629.7028740007853,630.3527221679688,625.8037849976845,630.3527221679688,2040
2011-03-28 00:00:00+09:00,630.3526677480749,635.5514526367188,629.0529715259139,635.5514526367188,3180
2011-03-29 00:00:00+09:00,643.34968481171,643.34968481171,635.5515068139922,636.2013549804688,13360
2011-03-30 00:00:00+09:00,643.3495355962397,658.9458879743304,640.7501435332246,650.4978637695312,4160
2011-03-31 00:00:00+09:00,658.9456787109375,658.9456787109375,651.7973528077617,658.9456787109375,16280
2011-04-01 00:00:00+09:00,661.5453218269913,661.5453218269913,653.7471451453372,658.2960815429688,12820
2011-04-04 00:00:00+09:00,667.3939406822468,668.0437887257543,659.5957641601562,659.5957641601562,10770
2011-04-05 00:00:00+09:00,670.6430583000183,671.2929062247276,664.1445790529251,665.4442749023438,11190
2011-04-06 00:00:00+09:00,669.9932811918713,693.3878089541481,669.3434331984747,682.3403930664062,12070
2011-04-07 00:00:00+09:00,688.838873000372,689.4887209937687,679.7410010928199,682.3403930664062,20180
2011-04-08 00:00:00+09:00,681.0406970796131,682.3403930664062,675.8419131324405,682.3403930664062,11770
2011-04-11 00:00:00+09:00,693.3876236896126,701.1857975267966,691.4380802303166,700.5359497070312,6750
2011-04-12 00:00:00+09:00,701.83596495724,707.6845979985503,688.839002643217,693.387939453125,4280
2011-04-13 00:00:00+09:00,682.3404396986823,682.3404396986823,668.6936309047086,671.94287109375,14590
2011-04-14 00:00:00+09:00,673.8922912299925,674.542139148247,661.5451807831555,666.0941162109375,13970
2011-04-15 00:00:00+09:00,666.0941162109375,672.5925953934833,664.1445724561738,666.0941162109375,3300
2011-04-18 00:00:00+09:00,659.5956174501649,673.8922712274099,659.5956174501649,668.0436401367188,11840
2011-04-19 00:00:00+09:00,661.5451004638671,668.0435788574218,646.5986001586914,649.8478393554688,29300
2011-04-20 00:00:00+09:00,669.3435737157586,671.9429662350431,665.4444849368318,668.6937255859375,11640
2011-04-21 00:00:00+09:00,668.6934832093344,674.5421142578125,668.0436353150591,674.5421142578125,7370
2011-04-22 00:00:00+09:00,672.5926731654577,682.3403930664062,669.9932811918713,682.3403930664062,6050
2011-04-25 00:00:00+09:00,694.6875947635885,694.6875947635885,683.640177447423,685.5897216796875,5050
2011-04-26 00:00:00+09:00,684.9397850399926,685.5896330333892,675.8419131324405,682.3403930664062,8020
2011-04-27 00:00:00+09:00,688.838962066795,688.838962066795,684.939873602266,685.5897216796875,7120
