Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2121.9098682403564,2276.378402709961,2073.1303310394287,2081.26025390625,7175200
2000-01-05 00:00:00+09:00,1829.232177734375,1829.232177734375,1829.232177734375,1829.232177734375,1187200
2000-01-06 00:00:00+09:00,1764.192969345465,1788.582733898628,1666.6339111328125,1666.6339111328125,9624800
2000-01-07 00:00:00+09:00,1504.0351562499998,1517.856019847973,1504.0351562499998,1504.03515625,18798400
2000-01-10 00:00:00+09:00,1504.0351562499998,1504.0351562499998,1504.0351562499998,1504.03515625,0
2000-01-11 00:00:00+09:00,1666.6339111328125,1666.6339111328125,1625.9843035442073,1666.6339111328125,13056800
2000-01-12 00:00:00+09:00,1601.594193412162,1631.674896537162,1504.0351562499998,1504.03515625,15243200
2000-01-13 00:00:00+09:00,1504.0357448630136,1559.319220890411,1414.6065924657537,1483.7109375,10279200
2000-01-14 00:00:00+09:00,1483.710558723001,1520.2952026367188,1326.8030859375,1382.0865478515625,12016000
2000-01-17 00:00:00+09:00,1430.8661859531423,1471.5157935086297,1423.5492565931547,1461.7598876953125,7023200
2000-01-18 00:00:00+09:00,1429.2399350922683,1437.369855087105,1365.8265591325433,1414.6060791015625,7192800
2000-01-19 00:00:00+09:00,1406.4764400892795,1459.3209306128651,1369.89179280372,1457.6949462890625,10885600
2000-01-20 00:00:00+09:00,1506.4747853489928,1609.7248111122533,1493.4669080874796,1544.6854248046875,19732000
2000-01-21 00:00:00+09:00,1625.171441691652,1625.171441691652,1560.945056552262,1563.384033203125,11092000
2000-01-24 00:00:00+09:00,1565.0098580927802,1581.2697007742636,1530.864188461665,1545.498046875,6167200
2000-01-25 00:00:00+09:00,1512.978515558295,1560.945056352459,1487.7757568359375,1487.7757568359375,7602400
2000-01-26 00:00:00+09:00,1536.5548758919783,1552.8147158485071,1512.165115957185,1548.749755859375,5308000
2000-01-27 00:00:00+09:00,1548.7506020300414,1573.140375290357,1537.368707841894,1550.3765869140625,3609600
2000-01-28 00:00:00+09:00,1550.3760424417162,1597.5295875186011,1532.4902149987597,1536.55517578125,9861600
2000-01-31 00:00:00+09:00,1471.5162312398622,1539.8075922476792,1470.7032388469122,1472.3292236328125,7677600
2000-02-01 00:00:00+09:00,1487.7759549860068,1512.1657247398757,1442.2483847787846,1447.9393310546875,7265600
2000-02-02 00:00:00+09:00,1512.9780679898647,1551.1886908783783,1493.4662605574324,1504.03515625,10968000
2000-02-03 00:00:00+09:00,1520.29541015625,1544.6851760945856,1494.2796598220257,1520.29541015625,7223200
2000-02-04 00:00:00+09:00,1544.6854248046875,1560.1322790527345,1508.1007700066818,1544.6854248046875,7958400
2000-02-07 00:00:00+09:00,1569.074733498108,1576.3916623071664,1536.5550499022922,1537.3680419921875,6040800
2000-02-08 00:00:00+09:00,1504.8485107421875,1520.2953620139874,1472.328823854188,1504.8485107421875,5500000
2000-02-09 00:00:00+09:00,1488.5889541144122,1552.8153480931333,1479.6460384971217,1544.6854248046875,8618400
2000-02-10 00:00:00+09:00,1519.4825639192638,1520.295556195304,1495.0927956380558,1515.4176025390625,6118400
2000-02-11 00:00:00+09:00,1515.4176025390625,1515.4176025390625,1515.4176025390625,1515.4176025390625,0
2000-02-14 00:00:00+09:00,1504.03564117767,1504.03564117767,1461.7600447770003,1479.6458740234375,6831200
2000-02-15 00:00:00+09:00,1463.3853280578437,1471.515246547054,1416.2318008204245,1418.6707763671875,6201600
2000-02-16 00:00:00+09:00,1418.6717437454874,1422.73670576195,1349.567389465621,1372.3311767578125,7128800
2000-02-17 00:00:00+09:00,1421.1105308219178,1491.027868150685,1378.0219392123288,1483.7109375,13633600
2000-02-18 00:00:00+09:00,1491.8407179201886,1498.3446556549904,1467.4509514146814,1487.7757568359375,7800800
2000-02-21 00:00:00+09:00,1463.3861486339035,1467.451110157887,1434.931417966022,1455.2562255859375,4447200
2000-02-22 00:00:00+09:00,1447.1263025379712,1455.2562255859375,1421.9235410892763,1455.2562255859375,4284000
2000-02-23 00:00:00+09:00,1463.3859278150826,1521.921364927686,1438.996162351498,1475.580810546875,9840000
2000-02-24 00:00:00+09:00,1540.6204631604649,1556.0673174085116,1512.1657316509047,1544.6854248046875,14411200
2000-02-25 00:00:00+09:00,1560.945300118859,1565.0102618379185,1538.9945068359375,1538.9945068359375,6286400
2000-02-28 00:00:00+09:00,1544.685050892153,1556.066940740832,1538.181113835765,1546.31103515625,4924000
2000-02-29 00:00:00+09:00,1513.79150390625,1525.173394913064,1494.2796907517118,1513.79150390625,4092000
2000-03-01 00:00:00+09:00,1578.8311026161596,1583.709056589227,1537.3684938450865,1544.6854248046875,9470400
2000-03-02 00:00:00+09:00,1544.684955971069,1578.8306234188506,1544.684955971069,1566.6357421875,8284000
2000-03-03 00:00:00+09:00,1566.6358112477085,1566.6358112477085,1520.295260525799,1552.001953125,4710400
2000-03-06 00:00:00+09:00,1584.5220489180715,1585.3350412469165,1519.482662610506,1544.6854248046875,7084800
2000-03-07 00:00:00+09:00,1512.1654467692863,1517.0433998233807,1469.8898536338008,1478.019775390625,5995200
2000-03-08 00:00:00+09:00,1461.7600058967298,1494.2796945707394,1454.4430759450777,1487.7757568359375,5752000
2000-03-09 00:00:00+09:00,1495.9057227958358,1499.9706839990852,1459.3210719665897,1478.8328857421875,2725600
2000-03-10 00:00:00+09:00,1446.3131181827475,1456.069024544857,1413.7934303090487,1444.6871337890625,6716000
2000-03-13 00:00:00+09:00,1418.6716200817204,1422.7365817438458,1293.470800888262,1298.3487548828125,10874400
2000-03-14 00:00:00+09:00,1282.0886872785736,1345.5020782790357,1261.763882470733,1319.486328125,5592000
2000-03-15 00:00:00+09:00,1303.226140760548,1312.9820444967468,1269.893469661869,1288.59228515625,7778400
2000-03-16 00:00:00+09:00,1208.106475433746,1256.0730178634842,1147.1320570908586,1252.008056640625,16896800
2000-03-17 00:00:00+09:00,1284.5280535539423,1299.974909894148,1180.465021367294,1193.472900390625,12997600
2000-03-20 00:00:00+09:00,1193.472900390625,1193.472900390625,1193.472900390625,1193.472900390625,0
2000-03-21 00:00:00+09:00,1242.2520426702658,1242.2520426702658,1212.9843243874586,1223.55322265625,8046400
2000-03-22 00:00:00+09:00,1260.13774102934,1274.7715986671,1244.6908913005932,1250.3818359375,7848000
2000-03-23 00:00:00+09:00,1282.9017296133115,1282.9017296133115,1242.252118408834,1258.511962890625,4629600
2000-03-24 00:00:00+09:00,1260.9507292808844,1266.6416739004628,1228.431045740436,1251.19482421875,4466400
2000-03-27 00:00:00+09:00,1252.8209816468964,1257.69893485253,1204.0414495905604,1240.6260986328125,4302400
2000-03-28 00:00:00+09:00,1225.1487475585936,1313.9394480133055,1225.1487475585936,1303.3497314453125,5359200
2000-03-29 00:00:00+09:00,1344.079326356677,1400.28628000432,1331.860423389798,1377.4776611328125,8133600
2000-03-30 00:00:00+09:00,1410.0616935620046,1454.049753326504,1401.915756568579,1413.320068359375,6954400
2000-03-31 00:00:00+09:00,1381.5508996212122,1407.6178977272727,1381.5508996212122,1397.8427734375,3146400
2000-04-03 00:00:00+09:00,1397.842394080529,1397.842394080529,1370.9608095789802,1376.6629638671875,3617600
2000-04-04 00:00:00+09:00,1353.0399521083048,1367.70263671875,1344.0794226241435,1367.70263671875,3076800
2000-04-05 00:00:00+09:00,1302.5353754957264,1315.5688751879914,1271.5808137265972,1282.1705322265625,7216000
2000-04-06 00:00:00+09:00,1287.872326605626,1307.42257065277,1265.8783020525889,1276.468017578125,3580800
2000-04-07 00:00:00+09:00,1277.2826845409468,1296.832929712492,1263.4345942111024,1273.209716796875,3342400
2000-04-10 00:00:00+09:00,1309.051739517136,1331.8603572560778,1304.164178573077,1309.8663330078125,3584800
2000-04-11 00:00:00+09:00,1293.5746150762122,1301.7205509394123,1277.2827433498117,1297.6475830078125,2760800
