Date,Open,High,Low,Close,Volume
2013-06-27 00:00:00+09:00,2163.563232421875,2192.4107421875,1658.7318115234375,1658.7318115234375,578800
2013-06-28 00:00:00+09:00,1514.494461686644,1615.4607591324202,1401.2679709795948,1579.4013671875,200600
2013-07-01 00:00:00+09:00,1543.341859954396,1557.7656156549044,1488.5315882924642,1507.282470703125,65800
2013-07-02 00:00:00+09:00,1608.2486453436118,1658.7317866772678,1572.1892586767146,1629.88427734375,132600
2013-07-03 00:00:00+09:00,1629.8842601680276,1647.9139533114792,1536.8510435478172,1578.679931640625,31000
2013-07-04 00:00:00+09:00,1553.4385778573844,1591.6615326514611,1428.673083906907,1500.0706787109375,67400
2013-07-05 00:00:00+09:00,1485.6466767282195,1503.6763694069602,1449.5872913707387,1499.3492431640625,32300
2013-07-08 00:00:00+09:00,1501.5129848606314,1513.773177340281,1461.84765625,1461.84765625,19000
2013-07-09 00:00:00+09:00,1458.2417322043357,1492.137558818383,1445.9815395992548,1489.2528076171875,13000
2013-07-10 00:00:00+09:00,1478.4349858163591,1478.4349858163591,1439.4908447265625,1439.4908447265625,21300
2013-07-11 00:00:00+09:00,1467.6171688469713,1467.6171688469713,1424.3459009694193,1439.4908447265625,24600
2013-07-12 00:00:00+09:00,1424.3460411015503,1456.7994952025983,1355.8331935548931,1368.8145751953125,45300
2013-07-16 00:00:00+09:00,1381.7959209377484,1381.7959209377484,1312.5618873208257,1361.6026611328125,22300
2013-07-17 00:00:00+09:00,1337.803265380859,1377.468591308594,1337.803265380859,1370.2567138671875,9400
2013-07-18 00:00:00+09:00,1370.2569563714812,1384.6807138069703,1337.8035021416304,1345.015380859375,48800
2013-07-19 00:00:00+09:00,1355.8330718493853,1363.044949891137,1301.7439865362448,1319.773681640625,20000
2013-07-22 00:00:00+09:00,1323.379442619555,1338.524384469697,1306.7921253551135,1332.7548828125,6400
2013-07-23 00:00:00+09:00,1332.7550589397142,1353.6695052109544,1325.5431809151487,1343.5728759765625,6700
2013-07-24 00:00:00+09:00,1386.8439681482291,1427.230479961178,1377.4685279059374,1405.5948486328125,45100
2013-07-25 00:00:00+09:00,1425.7883340341073,1438.0485270935812,1384.6806278935185,1401.9891357421875,18600
2013-07-26 00:00:00+09:00,1430.8366050991865,1430.8366050991865,1399.104341679648,1417.855224609375,14000
2013-07-29 00:00:00+09:00,1395.4984238568472,1411.3645558076746,1384.6806066176468,1397.6619873046875,6300
2013-07-30 00:00:00+09:00,1384.6805884676144,1389.0077153065758,1348.621198142937,1369.53564453125,11500
