Date,Open,High,Low,Close,Volume
2023-06-27 00:00:00+09:00,1815.1138671875,2268.892333984375,1796.962728515625,2268.892333984375,1081700
2023-06-28 00:00:00+09:00,2631.915437825521,2722.671142578125,2631.915437825521,2722.671142578125,97300
2023-06-29 00:00:00+09:00,2670.0328338216145,3357.9610758463546,2374.169236328125,2722.671142578125,2396700
2023-06-30 00:00:00+09:00,2786.1998185441303,3357.960693359375,2781.6620338233743,3357.960693359375,637100
2023-07-03 00:00:00+09:00,3929.7216823056297,3993.250670241287,3357.9607908847183,3385.1875,478000
2023-07-04 00:00:00+09:00,3258.129455704184,4020.477294921875,3067.54249589976,4020.477294921875,1661000
2023-07-05 00:00:00+09:00,3843.5039687269314,4215.602345864604,3457.792236328125,3457.792236328125,446600
2023-07-06 00:00:00+09:00,3271.7428278209204,3430.5652951908683,3013.089095247006,3031.240234375,75700
2023-07-07 00:00:00+09:00,2913.2577201224663,3280.818273595861,2908.719935511684,3022.16455078125,60600
2023-07-10 00:00:00+09:00,3022.164570377822,3058.4668474994774,2691.813848570757,2713.59521484375,30400
2023-07-11 00:00:00+09:00,2713.595300887581,3167.373779296875,2709.057516103488,3167.373779296875,35300
2023-07-12 00:00:00+09:00,3539.4722891650504,3802.663818359375,3208.2139851790907,3802.663818359375,410800
2023-07-13 00:00:00+09:00,4056.77943970162,4319.970946975327,3607.538763493051,3816.27685546875,1043300
2023-07-14 00:00:00+09:00,3698.294480111205,3789.050172874669,3407.876263268116,3643.841064453125,99200
2023-07-18 00:00:00+09:00,3580.312148057021,3888.881509359781,3494.09423828125,3494.09423828125,44400
2023-07-19 00:00:00+09:00,3457.7921012211773,3457.7921012211773,3249.0539953731795,3271.742919921875,23900
2023-07-20 00:00:00+09:00,3271.74281486136,3907.032681824731,3162.835980524782,3321.658447265625,324400
2023-07-21 00:00:00+09:00,3258.129337326752,3625.6898893092966,3112.920230370685,3253.591552734375,135100
2023-07-24 00:00:00+09:00,3212.751563320641,3439.640798018426,3199.138209238773,3239.978271484375,22500
2023-07-25 00:00:00+09:00,3294.431803612736,3326.196297586963,3203.676106543514,3249.053955078125,16800
2023-07-26 00:00:00+09:00,3249.053905410548,3289.8939684673846,3117.458146671853,3167.373779296875,17400
2023-07-27 00:00:00+09:00,3117.4580387345823,3194.600377393225,3067.542407837813,3081.15576171875,9000
2023-07-28 00:00:00+09:00,3026.7025248369832,3026.7025248369832,2854.2666988342767,2881.493408203125,21400
2023-07-31 00:00:00+09:00,2945.0223720172726,2972.249081157648,2727.208698894269,2840.6533203125,17800
2023-08-01 00:00:00+09:00,2813.4266111721245,2904.1823083067093,2786.1999020317494,2840.6533203125,4900
2023-08-02 00:00:00+09:00,2799.813357331032,2845.191207530887,2727.208797011265,2731.74658203125,8700
2023-08-03 00:00:00+09:00,2745.3595617433257,2786.1996213395078,2713.5950709462954,2740.82177734375,4300
2023-08-04 00:00:00+09:00,2705.4275586751305,2768.048994954427,2668.217719726563,2722.671142578125,3200
2023-08-07 00:00:00+09:00,2692.721504009201,3171.911579545722,2669.125023016872,3013.089111328125,44600
2023-08-08 00:00:00+09:00,3013.0892120361327,3013.0892120361327,2817.964458847046,2904.182373046875,5000
2023-08-09 00:00:00+09:00,2858.8046350211744,2935.9469823153963,2790.7378579968604,2913.258056640625,6900
2023-08-10 00:00:00+09:00,2849.728963934591,3072.0804276810795,2808.8888991648278,2827.0400390625,8900
2023-08-14 00:00:00+09:00,2945.022384505706,2945.022384505706,2468.554972528665,2611.948974609375,23900
2023-08-15 00:00:00+09:00,2598.3357194521323,2600.1508334720083,2416.8243174645577,2428.62255859375,15100
2023-08-16 00:00:00+09:00,2391.412495186245,2399.5805075037697,2135.481442570488,2181.766845703125,34100
2023-08-17 00:00:00+09:00,2148.187098083496,2195.380055033366,2032.0198194376628,2178.136474609375,13300
2023-08-18 00:00:00+09:00,2178.13671875,2358.740555013021,2169.0611490885417,2314.270263671875,7200
2023-08-21 00:00:00+09:00,2341.497116692777,2768.048917020531,2341.497116692777,2407.748779296875,34100
2023-08-22 00:00:00+09:00,2407.74859829454,2541.159470495557,2407.74859829454,2502.134521484375,11700
2023-08-23 00:00:00+09:00,2456.7568482297697,2532.084080739216,2423.1772385568843,2469.462646484375,5300
2023-08-24 00:00:00+09:00,2455.849079751026,2455.849079751026,2427.714814609754,2433.16015625,700
2023-08-25 00:00:00+09:00,2409.563562299642,2523.008174460642,2386.874639867442,2424.08447265625,4900
2023-08-28 00:00:00+09:00,2391.412439715618,2472.185004093109,2389.597325909382,2390.5048828125,2500
2023-08-29 00:00:00+09:00,2607.411061126486,2795.275345725575,2541.159405205068,2605.595947265625,63600
