Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,730.3387272342754,735.0203857421875,730.3387272342754,735.0203857421875,1500
2001-01-05 00:00:00+09:00,735.0203857421875,735.0203857421875,725.6570687263634,735.0203857421875,2300
2001-01-08 00:00:00+09:00,735.0203857421875,735.0203857421875,735.0203857421875,735.0203857421875,0
2001-01-09 00:00:00+09:00,735.0201128559728,735.0201128559728,725.6567993164062,725.6567993164062,200
2001-01-10 00:00:00+09:00,735.0203251139322,735.0203251139322,702.2487182617188,702.2487182617188,2000
2001-01-11 00:00:00+09:00,702.2487182617188,711.6120345052084,702.2487182617188,702.2487182617188,1800
2001-01-12 00:00:00+09:00,702.2487182617188,702.2487182617188,702.2487182617188,702.2487182617188,1100
2001-01-15 00:00:00+09:00,702.2487182617188,702.2487182617188,702.2487182617188,702.2487182617188,0
2001-01-16 00:00:00+09:00,702.2487182617188,702.2487182617188,702.2487182617188,702.2487182617188,4100
2001-01-17 00:00:00+09:00,683.5221041827135,702.2487371740207,664.7954711914062,664.7954711914062,5000
2001-01-18 00:00:00+09:00,688.2037438964844,702.2487182617188,688.2037438964844,702.2487182617188,1700
2001-01-19 00:00:00+09:00,702.2487182617188,711.6120345052084,702.2487182617188,702.2487182617188,2100
2001-01-22 00:00:00+09:00,702.2487182617188,702.2487182617188,688.2037438964844,702.2487182617188,2100
2001-01-23 00:00:00+09:00,702.2487182617188,702.2487182617188,702.2487182617188,702.2487182617188,2000
2001-01-24 00:00:00+09:00,702.2486402498965,706.9302978515625,702.2486402498965,706.9302978515625,1000
2001-01-25 00:00:00+09:00,706.9302978515625,706.9302978515625,706.9302978515625,706.9302978515625,500
2001-01-26 00:00:00+09:00,706.9303763834636,706.9303763834636,702.2487182617188,702.2487182617188,1300
2001-01-29 00:00:00+09:00,702.2485632645456,711.6118774414062,702.2485632645456,711.6118774414062,1800
2001-01-30 00:00:00+09:00,706.9302978515625,706.9302978515625,706.9302978515625,706.9302978515625,100
2001-01-31 00:00:00+09:00,711.6119554532285,711.6119554532285,706.9302978515625,706.9302978515625,1100
2001-02-01 00:00:00+09:00,706.9302875415699,706.9302875415699,692.8853149414062,692.8853149414062,5600
2001-02-02 00:00:00+09:00,692.885174121732,716.29345703125,692.885174121732,716.29345703125,2000
2001-02-05 00:00:00+09:00,716.2934411779627,720.97509765625,716.2934411779627,720.97509765625,1100
2001-02-06 00:00:00+09:00,720.9753927882714,739.7020263671875,706.9304176040843,739.7020263671875,2300
2001-02-07 00:00:00+09:00,739.7018267553558,744.3834838867188,739.7018267553558,744.3834838867188,1000
2001-02-08 00:00:00+09:00,744.3835887908936,749.0652465820312,735.0202732086182,749.0652465820312,2300
2001-02-09 00:00:00+09:00,749.0653431566456,749.0653431566456,739.7020263671875,739.7020263671875,1100
2001-02-12 00:00:00+09:00,739.7020263671875,739.7020263671875,739.7020263671875,739.7020263671875,0
2001-02-13 00:00:00+09:00,749.0651410180818,749.0651410180818,744.3834838867188,744.3834838867188,1300
2001-02-14 00:00:00+09:00,744.3834838867188,744.3834838867188,739.7018267553558,744.3834838867188,3100
2001-02-15 00:00:00+09:00,739.7019309997559,749.0652465820312,739.7019309997559,749.0652465820312,600
2001-02-16 00:00:00+09:00,758.4284552808078,758.4284552808078,744.3834838867188,744.3834838867188,1400
2001-02-19 00:00:00+09:00,749.0652225378788,772.4735107421875,749.0652225378788,772.4735107421875,2100
2001-02-20 00:00:00+09:00,763.110195460464,772.4735107421875,763.110195460464,772.4735107421875,2000
2001-02-21 00:00:00+09:00,772.4732208251953,772.4732208251953,767.7915649414062,767.7915649414062,3600
2001-02-22 00:00:00+09:00,767.7919224330358,767.7919224330358,753.7469482421875,753.7469482421875,400
2001-02-23 00:00:00+09:00,753.7465972900391,767.7915649414062,753.7465972900391,767.7915649414062,1000
2001-02-26 00:00:00+09:00,767.7916576244213,767.7916576244213,758.4283447265625,758.4283447265625,700
2001-02-27 00:00:00+09:00,753.7466882776331,758.4283447265625,753.7466882776331,758.4283447265625,900
2001-02-28 00:00:00+09:00,767.7918531013257,772.4735107421875,767.7918531013257,772.4735107421875,1100
