Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,3852.22471110026,3871.170078531901,3669.086159261068,3789.073486328125,8800
2002-03-20 00:00:00+09:00,3789.073890437393,3789.073890437393,3669.0865505735424,3681.716796875,7300
2002-03-21 00:00:00+09:00,3681.716796875001,3681.716796875001,3681.716796875001,3681.716796875,0
2002-03-22 00:00:00+09:00,3568.044117518834,3662.77095249721,3359.6450805664067,3536.468505859375,6300
2002-03-25 00:00:00+09:00,3473.317448542668,3536.468674879808,3227.0276658278244,3283.86376953125,10000
2002-03-26 00:00:00+09:00,3094.410419170673,3157.5616522149726,2854.435733602335,2873.381103515625,10000
2002-03-27 00:00:00+09:00,2835.489874690594,3189.13671875,2835.489874690594,3189.13671875,6500
2002-03-28 00:00:00+09:00,3504.893215908093,3656.4561657852,3258.603422357795,3372.275634765625,10000
2002-03-29 00:00:00+09:00,3372.275666527609,3384.90591246966,3220.7127152229973,3252.288330078125,4500
2002-04-01 00:00:00+09:00,2968.107796381978,3757.498167760164,2968.107796381978,3252.288330078125,20000
2002-04-02 00:00:00+09:00,3599.620241818728,3618.565611512511,3410.1665448809003,3612.25048828125,10000
2002-04-03 00:00:00+09:00,3612.2505518887688,3612.2505518887688,3296.494384765625,3296.494384765625,7900
2002-04-04 00:00:00+09:00,3170.191562124399,3467.0023259089544,3170.191562124399,3283.86376953125,9400
2002-04-05 00:00:00+09:00,3277.549009192388,3599.620299113027,3220.7128992063926,3593.30517578125,10000
2002-04-08 00:00:00+09:00,3568.044288048377,3568.044288048377,3283.86376953125,3283.86376953125,9000
2002-04-09 00:00:00+09:00,3473.3177834061908,3473.3177834061908,3290.179209372046,3340.7001953125,4800
2002-04-10 00:00:00+09:00,3239.658323045346,3309.124680849437,3214.3978292984043,3227.028076171875,9900
2002-04-11 00:00:00+09:00,3220.71295273514,3302.809557412702,3208.0827058616687,3227.028076171875,5100
2002-04-12 00:00:00+09:00,3233.342961165049,3252.288330078125,3201.767346309921,3252.288330078125,4500
2002-04-15 00:00:00+09:00,3283.863932291667,3283.863932291667,3163.876596304087,3201.767333984375,3900
2002-04-16 00:00:00+09:00,3264.9183786947897,3264.9183786947897,3170.191539854515,3208.082275390625,2800
2002-04-17 00:00:00+09:00,3271.23288526348,3277.548006663603,3182.8211856617645,3220.7119140625,3300
2002-04-18 00:00:00+09:00,3277.5482338169645,3315.43896484375,3189.1365280877976,3315.43896484375,7700
2002-04-19 00:00:00+09:00,3347.015094298752,3694.3468493674895,3347.015094298752,3416.4814453125,10000
2002-04-22 00:00:00+09:00,3536.468616031137,3536.468616031137,3429.1115330444777,3498.577880859375,3900
