Date,Open,High,Low,Close,Volume
2020-12-15 00:00:00+09:00,2021.1233680128157,2210.3265306936837,1837.8328041657246,1838.8182373046875,4934900
2020-12-16 00:00:00+09:00,1933.4196997070312,2064.482299126519,1763.9252102322048,1773.779541015625,7610300
2020-12-17 00:00:00+09:00,1781.6630651349851,1803.3425935824241,1607.2414044442262,1665.3819580078125,3029800
2020-12-18 00:00:00+09:00,1744.2165514992623,1820.09489865488,1685.090566702677,1753.08544921875,2765400
2020-12-21 00:00:00+09:00,1823.0512308568232,1942.288635685837,1724.5079210807787,1810.2406005859375,4512000
2020-12-22 00:00:00+09:00,1754.0710125696914,1754.0710125696914,1507.7127242874315,1524.465087890625,1342400
2020-12-23 00:00:00+09:00,1581.620109240789,1669.3236542391878,1518.5523914891312,1634.83349609375,1065000
2020-12-24 00:00:00+09:00,1621.037574704853,1633.8482059943137,1529.3922893264023,1546.1446533203125,529600
2020-12-25 00:00:00+09:00,1531.363049489731,1557.9697433997844,1444.644936005113,1457.45556640625,518000
2020-12-28 00:00:00+09:00,1457.4555340202487,1466.3244317931915,1329.349232855521,1400.3004150390625,681800
2020-12-29 00:00:00+09:00,1447.6012900092385,1468.2953860542991,1362.8540395389903,1387.4898681640625,423900
2020-12-30 00:00:00+09:00,1446.615805566521,1683.119751980666,1410.1547804943402,1677.2071533203125,3912100
2021-01-04 00:00:00+09:00,1641.7315427813098,1706.770127309261,1519.5378385166746,1540.23193359375,1640200
2021-01-05 00:00:00+09:00,1523.4796293918703,1597.387114646974,1440.703245906154,1446.6158447265625,477800
2021-01-06 00:00:00+09:00,1449.5721712834531,1527.4213905434074,1434.7906739556136,1509.68359375,336600
2021-01-07 00:00:00+09:00,1511.6544257903768,1556.9843499014312,1461.3973360150774,1476.1788330078125,280300
2021-01-08 00:00:00+09:00,1497.858370881366,1501.8001034363172,1420.9945860598223,1431.8343505859375,183500
2021-01-12 00:00:00+09:00,1453.513804386109,1458.4409698247061,1382.5626220703125,1382.5626220703125,130500
2021-01-13 00:00:00+09:00,1379.6063616861288,1431.8343168071037,1379.6063616861288,1392.4169921875,122800
2021-01-14 00:00:00+09:00,1387.489848572531,1396.3587467523269,1276.1359047595365,1277.121337890625,355700
2021-01-15 00:00:00+09:00,1277.121335097254,1316.5386602545766,1233.762277424199,1291.90283203125,191800
2021-01-18 00:00:00+09:00,1272.1942055150082,1317.52413073088,1242.6312108090049,1310.6260986328125,114300
2021-01-19 00:00:00+09:00,1345.1161668760976,1367.7811279296875,1312.5968749296426,1367.7811279296875,134600
2021-01-20 00:00:00+09:00,1389.460701407967,1404.242198231456,1330.3347141140111,1345.1162109375,154300
2021-01-21 00:00:00+09:00,1357.9268991657839,1501.8001410222457,1340.1891022245763,1453.513916015625,810800
2021-01-22 00:00:00+09:00,1488.0039129849138,1488.0039129849138,1394.3877727640088,1428.8779296875,277400
2021-01-25 00:00:00+09:00,1440.703243606155,1515.5961618784313,1438.7323773358319,1458.4410400390625,257700
2021-01-26 00:00:00+09:00,1438.7323480810824,1464.353609074307,1394.387857900501,1395.373291015625,189100
2021-01-27 00:00:00+09:00,1396.3586412113475,1420.0090345699025,1365.8102164565473,1408.183837890625,114100
2021-01-28 00:00:00+09:00,1364.824870676234,1399.315029862998,1340.1890426856883,1359.897705078125,89400
2021-01-29 00:00:00+09:00,1370.7375178794434,1389.460747814533,1286.9756997487802,1325.4075927734375,158600
2021-02-01 00:00:00+09:00,1296.829983913787,1377.6354996287796,1296.829983913787,1368.7666015625,65000
2021-02-02 00:00:00+09:00,1379.6063611736406,1431.8343162752142,1375.6646287131446,1395.373291015625,86800
2021-02-03 00:00:00+09:00,1417.0527779346462,1421.9799433655733,1358.912225849706,1397.3441162109375,87600
2021-02-04 00:00:00+09:00,1414.0964782414178,1414.0964782414178,1381.5771864072947,1400.3004150390625,48500
2021-02-05 00:00:00+09:00,1415.0819113273003,1420.0090767567128,1393.4023834378847,1400.3004150390625,47100
2021-02-08 00:00:00+09:00,1404.2420654296875,1428.8778911389802,1379.6062397203948,1404.2420654296875,76500
2021-02-09 00:00:00+09:00,1404.2421900972406,1419.0236868351064,1380.5917953166556,1389.460693359375,39300
2021-02-10 00:00:00+09:00,1379.6063653353988,1388.4752633982691,1356.9414036191745,1371.722900390625,79800
2021-02-12 00:00:00+09:00,1387.489911417323,1394.3879436473806,1315.553289589578,1376.650146484375,187000
2021-02-15 00:00:00+09:00,1244.60204905384,1300.7717377284787,1191.3886597831295,1253.470947265625,411800
2021-02-16 00:00:00+09:00,1254.4564327858084,1260.3690318405727,1194.3450090623721,1204.1993408203125,235100
2021-02-17 00:00:00+09:00,1203.2137852758292,1238.6893759964923,1203.2137852758292,1207.155517578125,92600
2021-02-18 00:00:00+09:00,1206.1700075236458,1216.024337650473,1128.320799521711,1146.05859375,278800
2021-02-19 00:00:00+09:00,1134.2334403054756,1158.8692665501644,1103.6850157620615,1123.3936767578125,142900
2021-02-22 00:00:00+09:00,1134.2334380761804,1166.752728655254,1116.4956432148674,1144.0877685546875,64200
2021-02-24 00:00:00+09:00,1133.248053964383,1133.248053964383,1079.0492339921732,1085.947265625,112400
2021-02-25 00:00:00+09:00,1113.5393885990231,1138.1752157804174,1096.787026115675,1109.59765625,69000
2021-02-26 00:00:00+09:00,1075.1076279604026,1104.6706241462982,1061.3115630736513,1065.2532958984375,107500
2021-03-01 00:00:00+09:00,1065.2533216484858,1125.364748679529,1065.2533216484858,1116.495849609375,100100
2021-03-02 00:00:00+09:00,1133.2481356931844,1144.0879004693802,1091.8599429113465,1099.743408203125,82000
2021-03-03 00:00:00+09:00,1104.6705431256976,1107.6268425274613,1043.5736888225813,1048.5008544921875,86800
2021-03-04 00:00:00+09:00,1033.7191957399127,1093.8306075036255,1023.8648659425828,1082.9908447265625,126000
