Date,Open,High,Low,Close,Volume
2000-12-14 00:00:00+09:00,182.0188140869141,182.0188140869141,182.0188140869141,182.0188140869141,524000
2000-12-15 00:00:00+09:00,170.98744810017106,173.74531016630286,165.47172396790748,168.78115844726562,160000
2000-12-18 00:00:00+09:00,168.22952270507812,170.9873837330302,168.22952270507812,168.22952270507812,27000
2000-12-19 00:00:00+09:00,168.22952061483306,168.22952061483306,160.50750983251285,161.05908203125,63000
2000-12-20 00:00:00+09:00,162.71377800250875,162.71377800250875,159.9559173583984,159.95591735839844,13000
2000-12-21 00:00:00+09:00,159.9559173583984,160.50748948722048,159.9559173583984,159.95591735839844,41000
2000-12-22 00:00:00+09:00,157.19806153433663,159.9559222630092,154.44020080566406,154.44020080566406,46000
2000-12-25 00:00:00+09:00,154.44023792306444,159.40438842773438,154.44023792306444,159.40438842773438,14000
2000-12-26 00:00:00+09:00,154.9918212890625,154.9918212890625,154.9918212890625,154.9918212890625,6000
2000-12-27 00:00:00+09:00,154.4402375397859,154.4402375397859,148.9245147705078,148.9245147705078,13000
2000-12-28 00:00:00+09:00,148.92445784348706,148.92445784348706,142.85716511653018,143.4087371826172,6000
2000-12-29 00:00:00+09:00,142.8572218153212,143.40879410032244,138.44464353531126,138.9962158203125,11000
2001-01-01 00:00:00+09:00,138.9962158203125,138.9962158203125,138.9962158203125,138.9962158203125,0
2001-01-02 00:00:00+09:00,138.9962158203125,138.9962158203125,138.9962158203125,138.9962158203125,0
2001-01-03 00:00:00+09:00,138.9962158203125,138.9962158203125,138.9962158203125,138.9962158203125,0
2001-01-04 00:00:00+09:00,138.4446323986711,138.4446323986711,127.96475982666016,127.96475982666016,3000
2001-01-05 00:00:00+09:00,138.44464353531126,138.9962158203125,138.44464353531126,138.9962158203125,3000
2001-01-08 00:00:00+09:00,138.9962158203125,138.9962158203125,138.9962158203125,138.9962158203125,0
2001-01-09 00:00:00+09:00,138.99618530273438,138.99618530273438,132.3773193359375,132.3773193359375,11000
2001-01-10 00:00:00+09:00,132.3773193359375,132.3773193359375,130.72260284423828,132.3773193359375,9000
2001-01-11 00:00:00+09:00,132.3772834329044,132.3772834329044,131.27413940429688,131.27413940429688,7000
2001-01-12 00:00:00+09:00,130.7225673899931,131.27413940429688,130.17099537568933,131.27413940429688,3000
2001-01-15 00:00:00+09:00,127.9647420247396,132.3773193359375,127.9647420247396,132.3773193359375,7000
