Date,Open,High,Low,Close,Volume
2018-06-21 00:00:00+09:00,283.0148061666293,293.6278610739932,250.1143359538013,255.06707763671875,15063600
2018-06-22 00:00:00+09:00,247.63795174732192,261.78870961456084,241.6239042689863,257.8972473144531,2478000
2018-06-25 00:00:00+09:00,262.4961978414062,263.2037434230173,239.8550242483948,242.6851806640625,1105200
2018-06-26 00:00:00+09:00,238.43995666503903,244.1002435302646,235.609800277038,238.43995666503903,1411200
2018-06-27 00:00:00+09:00,238.439956293844,240.60759226015168,227.9630403032236,230.13067626953125,565200
2018-06-28 00:00:00+09:00,220.01505916821245,223.98906741502972,212.42833298999824,223.62777709960935,1369200
2018-06-29 00:00:00+09:00,220.37633333101712,230.4919725112259,218.5699611590725,225.79541015625,472800
2018-07-02 00:00:00+09:00,230.8532198855752,253.9746603184576,229.4081381273946,247.1104888916016,799200
2018-07-03 00:00:00+09:00,245.66542826244677,252.5296002796718,242.0526838656748,242.77523803710935,308400
2018-07-04 00:00:00+09:00,245.6654109626716,248.19431069400588,231.2144873140209,241.33013916015625,355200
2018-07-05 00:00:00+09:00,244.2203107705713,244.2203107705713,236.99487516850945,240.96885681152344,106800
2018-07-06 00:00:00+09:00,240.96885574188616,250.3619537353516,238.43995593843007,250.3619537353516,270000
2018-07-09 00:00:00+09:00,260.11635226758773,260.11635226758773,247.11053465420835,249.63943481445312,523200
2018-07-10 00:00:00+09:00,254.69726159534636,256.1423436211428,248.19435278865663,249.63943481445312,620400
2018-07-11 00:00:00+09:00,249.63943481445312,250.3619890575532,245.66545262841183,249.63943481445312,153600
2018-07-12 00:00:00+09:00,248.5555908307972,254.69723510742188,248.5555908307972,254.69723510742188,158400
2018-07-13 00:00:00+09:00,255.0584651116665,255.7810191837304,250.3619297942446,254.3359375,234000
2018-07-16 00:00:00+09:00,254.3359375,254.3359375,254.3359375,254.3359375,0
2018-07-17 00:00:00+09:00,256.1423078308613,257.2261258138697,252.890853881836,252.89085388183597,117600
2018-07-18 00:00:00+09:00,252.1683671090301,254.3360034266997,250.7232585903142,251.0845489501953,63600
2018-07-19 00:00:00+09:00,251.4457883974299,252.5296064508671,245.66543426589877,246.74925231933597,160800
2018-07-20 00:00:00+09:00,245.66538008016028,250.7231789070146,245.30408983510225,247.4717254638672,36000
2018-07-23 00:00:00+09:00,247.471752716047,247.471752716047,246.74922506715612,247.1104888916016,16800
2018-07-24 00:00:00+09:00,247.4717254638672,252.52955075111737,246.7491978945428,247.4717254638672,64800
2018-07-25 00:00:00+09:00,247.1104997907366,251.4457717168899,247.1104997907366,250.3619537353516,42000
2018-07-26 00:00:00+09:00,253.2521575366008,254.33597557675688,248.55559505565697,248.91688537597656,392400
2018-07-27 00:00:00+09:00,248.9169086402193,249.27817253390197,246.38798200322933,248.5556182861328,74400
2018-07-30 00:00:00+09:00,251.08454330065328,253.25217956954984,249.63943481445312,249.63943481445312,127200
2018-07-31 00:00:00+09:00,249.6394115861621,252.16833797150065,247.4717755189584,250.00070190429688,84000
2018-08-01 00:00:00+09:00,249.27814772842856,251.4457837956323,249.27814772842856,250.00070190429688,37200
2018-08-02 00:00:00+09:00,252.16831189241265,254.6972115558127,249.27812194824224,249.2781219482422,160800
2018-08-03 00:00:00+09:00,249.6394013749763,253.2521456461419,249.6394013749763,251.8070373535156,127200
2018-08-06 00:00:00+09:00,256.5036339728947,256.5036339728947,249.63943481445312,249.63943481445312,301200
2018-08-07 00:00:00+09:00,250.3619906753537,252.89089085193984,247.11053625099845,248.5556182861328,248400
2018-08-08 00:00:00+09:00,248.9168719134338,252.89085353880768,247.83305393189548,250.3619537353516,169200
2018-08-09 00:00:00+09:00,252.16833798774925,252.16833798774925,241.33015765103224,241.69142150878903,525600
2018-08-10 00:00:00+09:00,256.5035878441008,274.56720252946644,254.33595196502503,272.3995666503906,1641600
2018-08-13 00:00:00+09:00,289.0181348502994,318.6424839482582,285.4053906346558,306.3592224121094,1615200
2018-08-14 00:00:00+09:00,316.11360169329066,316.11360169329066,297.32740481941846,307.8043212890625,642000
2018-08-15 00:00:00+09:00,310.6945407126099,341.0414484788517,310.6945407126099,329.480712890625,1016400
2018-08-16 00:00:00+09:00,328.0356126695305,328.0356126695305,312.1396054249764,318.28125,514800
2018-08-17 00:00:00+09:00,328.3968704223633,341.76395093735306,321.893962097168,325.1454162597656,508800
2018-08-20 00:00:00+09:00,334.53850714285744,337.78996123022733,321.17140047673604,322.2552185058594,265200
2018-08-21 00:00:00+09:00,317.19743385040186,317.19743385040186,298.04997226648163,308.8881530761719,688800
2018-08-22 00:00:00+09:00,313.94594978203816,328.75811117449666,310.333205548424,328.0355834960937,297600
2018-08-23 00:00:00+09:00,328.0355859664975,357.2986715929904,327.6742956641753,340.31884765625,1288800
2018-08-24 00:00:00+09:00,346.82176812067115,350.7957763671875,335.98358786690017,350.7957763671875,260400
2018-08-27 00:00:00+09:00,353.68593530654056,390.1744838169643,352.6021172959379,379.3363037109375,790800
2018-08-28 00:00:00+09:00,386.5617525018509,400.2900958521501,358.0211949075137,366.3304748535156,903600
2018-08-29 00:00:00+09:00,366.33053401329,388.7294512247698,359.8276251254801,388.00689697265625,362400
2018-08-30 00:00:00+09:00,388.0068211808883,418.3537233961533,385.1166311973968,408.2380981445313,554400
