Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,1032.2256146599264,1040.6864803538604,1006.843017578125,1006.843017578125,109200
2008-01-04 00:00:00+09:00,956.0781860351562,989.9216616470202,947.6173171321902,956.0781860351562,166500
2008-01-07 00:00:00+09:00,947.6169370993588,998.3821301582532,947.6169370993588,989.9212646484376,190000
2008-01-08 00:00:00+09:00,998.3823425292968,1023.7649444580078,981.4606079101562,1015.3040771484376,117100
2008-01-09 00:00:00+09:00,981.4603991386216,1006.8429956680689,972.999533628806,989.9212646484376,119800
2008-01-10 00:00:00+09:00,998.3821518841912,1049.147346047794,998.3821518841912,1006.843017578125,245400
2008-01-11 00:00:00+09:00,1032.22600616185,1032.22600616185,939.1564482292242,956.0781860351562,173100
2008-01-15 00:00:00+09:00,964.5387947328628,981.4605279737902,786.860595703125,786.860595703125,464400
2008-01-16 00:00:00+09:00,719.1737849983626,801.244205168764,702.252048880754,706.4824829101562,435300
2008-01-17 00:00:00+09:00,725.9423860677083,775.0154144965277,689.560658094618,761.47802734375,310100
2008-01-18 00:00:00+09:00,719.173451433278,840.163808556759,719.173451433278,837.6255493164062,398900
2008-01-21 00:00:00+09:00,803.7822819277237,854.5474786810537,774.1692504882812,774.1692504882812,377600
2008-01-22 00:00:00+09:00,727.6344882740693,758.0936063878676,689.5605906318216,690.4066772460938,240200
2008-01-23 00:00:00+09:00,757.2473588226535,757.2473588226535,703.0978270185755,715.7891235351562,173300
2008-01-24 00:00:00+09:00,760.6318694039677,760.6318694039677,732.7110110165028,753.01708984375,174400
2008-01-25 00:00:00+09:00,773.323183125463,794.475348965875,763.1701435220652,785.1683959960938,294900
2008-01-28 00:00:00+09:00,769.9388576198269,784.3223307841532,747.0945178882496,751.324951171875,195500
2008-01-29 00:00:00+09:00,769.9388045494003,782.6301035254893,753.8631591796875,753.8631591796875,117600
2008-01-30 00:00:00+09:00,758.0936948529412,765.7084752699908,714.94327248966,719.1737060546875,162300
2008-01-31 00:00:00+09:00,702.252183702257,736.9417494032118,700.560009765625,723.4043579101562,95300
2008-02-01 00:00:00+09:00,736.0954581216872,748.7867591237853,718.32763671875,718.32763671875,87400
2008-02-04 00:00:00+09:00,743.7101162614493,743.7101162614493,731.864903943292,736.0953369140625,65400
