Date,Open,High,Low,Close,Volume
2004-03-18 00:00:00+09:00,352.244192869193,356.70298012070174,338.86783111466667,343.6238708496094,93200
2004-03-19 00:00:00+09:00,349.56893199573864,349.56893199573864,339.1650947339607,343.3266296386719,63800
2004-03-22 00:00:00+09:00,344.8128967285156,353.4332191467285,343.3266342426168,344.8128967285156,70400
2004-03-23 00:00:00+09:00,348.3798392234442,352.244120716537,344.812810152897,346.299072265625,35800
2004-03-24 00:00:00+09:00,348.082646324521,355.2167056855701,347.785393851144,349.56890869140625,106600
2004-03-25 00:00:00+09:00,356.7029770973807,359.67550190652554,356.7029770973807,358.1892395019531,45200
2004-03-26 00:00:00+09:00,367.0874446648212,367.389077733568,361.9596824961261,364.97601318359375,45000
2004-03-29 00:00:00+09:00,367.3890265764509,371.0086228974011,364.975962362484,369.5004577636719,74800
2004-03-30 00:00:00+09:00,371.0086330290764,377.04129372873615,371.0086330290764,374.0249633789063,51600
2004-03-31 00:00:00+09:00,377.04129372873615,377.04129372873615,371.9135321340253,374.0249633789063,35200
2004-04-01 00:00:00+09:00,374.3265460375296,378.5494079589844,374.3265460375296,378.5494079589844,58000
2004-04-02 00:00:00+09:00,380.0576272403492,386.090287990196,377.0412968654258,384.5821228027344,49600
2004-04-05 00:00:00+09:00,420.778123814425,428.3189504060813,407.2046359494435,419.26995849609375,207400
2004-04-06 00:00:00+09:00,443.4005146363599,446.4168446678998,416.25354435250114,426.8106994628906,122200
2004-04-07 00:00:00+09:00,422.28618488445153,437.3678343446105,422.28618488445153,431.3351745605469,61400
2004-04-08 00:00:00+09:00,437.3680001197344,437.3680001197344,425.3026759785004,425.6043090820313,46400
2004-04-09 00:00:00+09:00,425.3024457069478,425.3024457069478,407.20446929388623,423.7942810058594,58200
2004-04-12 00:00:00+09:00,411.7291108230065,440.38425040409487,411.7291108230065,437.367919921875,52000
2004-04-13 00:00:00+09:00,446.41690436829913,455.465895673062,446.41690436829913,453.6560974121094,136800
2004-04-14 00:00:00+09:00,455.46581409412266,469.0392986201065,449.4331543047965,464.8164367675781,84200
2004-04-15 00:00:00+09:00,473.8655481710063,482.6129071124189,458.48226175679787,464.5149230957031,86400
2004-04-16 00:00:00+09:00,455.46593108734527,467.5312537651557,449.43326974844,464.5149230957031,78200
2004-04-19 00:00:00+09:00,467.5312575795292,467.5312575795292,452.4496041092218,461.4985961914063,43600
2004-04-20 00:00:00+09:00,461.4985961914063,461.4985961914063,455.4659348032833,461.4985961914063,38600
2004-04-21 00:00:00+09:00,452.4494906597888,455.4658205975207,440.3841709088611,452.1478576660156,25600
2004-04-22 00:00:00+09:00,446.4168395996094,452.4494995941986,446.4168395996094,446.4168395996094,27600
2004-04-23 00:00:00+09:00,440.384259154465,455.4659118652344,419.2699453593879,455.4659118652344,46600
2004-04-26 00:00:00+09:00,455.4660384114584,455.4660384114584,449.4333756510417,452.44970703125,26800
2004-04-27 00:00:00+09:00,443.4005944950065,445.210392839884,438.8760986328125,438.8760986328125,12800
2004-04-28 00:00:00+09:00,440.3841220570259,446.4167812632865,437.3677924538956,443.40045166015625,18000
2004-04-29 00:00:00+09:00,443.4004516601562,443.4004516601562,443.4004516601562,443.40045166015625,0
2004-04-30 00:00:00+09:00,443.4007000875313,452.4496939668687,440.3843687944189,450.9415283203125,17800
2004-05-03 00:00:00+09:00,450.9415283203125,450.9415283203125,450.9415283203125,450.9415283203125,0
2004-05-04 00:00:00+09:00,450.9415283203125,450.9415283203125,450.9415283203125,450.9415283203125,0
2004-05-05 00:00:00+09:00,450.9415283203125,450.9415283203125,450.9415283203125,450.9415283203125,0
2004-05-06 00:00:00+09:00,450.94134217805606,452.4495072020629,425.6041697747405,430.4302978515625,20000
2004-05-07 00:00:00+09:00,428.3188644786606,428.3188644786606,423.7943694313508,426.8106994628906,11600
2004-05-10 00:00:00+09:00,412.03072921453736,412.03072921453736,384.5821228027343,384.5821228027344,38400
2004-05-11 00:00:00+09:00,378.5493800236628,398.15552321213937,374.0248854417067,392.1228637695313,72200
2004-05-12 00:00:00+09:00,380.0575657894736,401.171875,380.0575657894736,401.171875,21600
2004-05-13 00:00:00+09:00,401.17185293344346,401.17185293344346,392.1228637695312,392.1228637695313,8200
2004-05-14 00:00:00+09:00,380.0575729309325,380.0575729309325,377.94614197020513,378.5494079589844,4200
2004-05-17 00:00:00+09:00,386.09030330882354,386.09030330882354,349.89433737362134,358.9433288574219,61000
2004-05-18 00:00:00+09:00,358.943279296875,383.073919921875,358.943279296875,377.041259765625,6600
2004-05-19 00:00:00+09:00,388.5033519398082,398.1556091308594,377.04129652543503,398.1556091308594,15000
2004-05-20 00:00:00+09:00,406.60124643179086,406.9028794039213,392.1228637695312,392.1228637695313,5600
2004-05-21 00:00:00+09:00,404.1882493379857,404.1882493379857,392.1229284622249,402.6800842285156,17600
2004-05-24 00:00:00+09:00,402.68012102912456,410.220947265625,402.68012102912456,410.220947265625,15600
2004-05-25 00:00:00+09:00,410.52258031508507,410.52258031508507,410.220947265625,410.220947265625,13000
2004-05-26 00:00:00+09:00,410.2210123697917,410.2210123697917,401.1720194498698,407.2046813964844,10600
2004-05-27 00:00:00+09:00,407.2045317692543,410.22086163421176,404.1882019042969,404.1882019042969,14200
2004-05-28 00:00:00+09:00,401.171875,401.171875,401.171875,401.171875,200
2004-05-31 00:00:00+09:00,400.8703409442464,400.8703409442464,392.122982112506,395.1393127441406,7800
2004-06-01 00:00:00+09:00,395.1393127441406,401.1719740074099,389.1066514808713,395.1393127441406,7600
2004-06-02 00:00:00+09:00,398.1556091308594,398.1556091308594,397.853976093639,398.1556091308594,4600
2004-06-03 00:00:00+09:00,386.3918372990535,396.94899132361775,386.3918372990535,392.1228637695313,8600
2004-06-04 00:00:00+09:00,392.1230001021895,392.1230001021895,383.37564086914057,383.3756408691406,6000
2004-06-07 00:00:00+09:00,383.6771764755249,386.0902404785156,383.0739104747772,386.0902404785156,10800
2004-06-08 00:00:00+09:00,387.90014382447714,392.1230069765321,386.0903453307393,387.5985107421875,4800
2004-06-09 00:00:00+09:00,392.1229193500819,392.1229193500819,391.5196533203125,391.5196533203125,11400
2004-06-10 00:00:00+09:00,392.1228637695312,392.1228637695312,386.0902043269231,392.1228637695313,8800
2004-06-11 00:00:00+09:00,392.123013702698,392.123013702698,389.1066828280618,391.8213806152344,10800
2004-06-14 00:00:00+09:00,392.7261484174586,404.1882019042969,392.1228824444671,404.1882019042969,53600
2004-06-15 00:00:00+09:00,410.2209724347616,410.2209724347616,399.9654481238925,409.6177062988281,25400
2004-06-16 00:00:00+09:00,422.2861944677521,422.2861944677521,413.2372045863003,415.6502685546875,33200
2004-06-17 00:00:00+09:00,421.68296495520553,421.68296495520553,416.2535705566406,416.2535705566406,19000
2004-06-18 00:00:00+09:00,420.778065888778,421.68296495520553,410.2209101137908,416.2535705566406,93000
2004-06-21 00:00:00+09:00,416.5552609230974,421.98465606909,416.2536278594312,419.26995849609375,33000
2004-06-22 00:00:00+09:00,419.2699450551388,422.2862755951038,416.5552475691702,417.76177978515625,28000
2004-06-23 00:00:00+09:00,419.5715081624992,420.1747741699219,419.26987515878784,420.1747741699219,9800
2004-06-24 00:00:00+09:00,422.2863305418871,422.2863305418871,419.26999960944505,420.4765319824219,13200
2004-06-25 00:00:00+09:00,419.8733215332031,420.4765877997738,419.2700552666324,419.8733215332031,6000
2004-06-28 00:00:00+09:00,431.9384405389533,432.5417065173596,428.3188446685151,431.3351745605469,64600
2004-06-29 00:00:00+09:00,429.2238914701674,434.3516540527344,429.2238914701674,434.3516540527344,30000
2004-06-30 00:00:00+09:00,434.0500209596422,434.6532871458266,432.5418554941813,434.3516540527344,88000
2004-07-01 00:00:00+09:00,434.3515894396552,440.38425040409487,434.3515894396552,437.367919921875,27000
2004-07-02 00:00:00+09:00,434.3515894396552,437.3679199218751,431.33525895743537,437.367919921875,29000
2004-07-05 00:00:00+09:00,434.3515108447999,434.3515108447999,416.25353122626655,421.9845581054688,56200
2004-07-06 00:00:00+09:00,421.98464866259417,425.3026123046875,419.26995113724513,425.3026123046875,16200
2004-07-07 00:00:00+09:00,421.9845303562709,422.2861633300781,416.25350385393415,422.2861633300781,19200
2004-07-08 00:00:00+09:00,416.25350385393415,437.0661790466309,416.25350385393415,422.2861633300781,9000
2004-07-09 00:00:00+09:00,422.58783741873486,428.3188644786606,422.58783741873486,426.8106994628906,12600
2004-07-12 00:00:00+09:00,435.8597546807651,437.3679199218751,431.6368920056573,437.367919921875,36000
2004-07-13 00:00:00+09:00,437.3680403657247,437.3680403657247,430.12884521484375,430.12884521484375,26000
2004-07-14 00:00:00+09:00,431.33510451130167,437.3677633156556,423.7942810058594,423.7942810058594,24800
2004-07-15 00:00:00+09:00,426.81061040803627,428.9220409895601,423.7942810058594,423.7942810058594,13800
2004-07-16 00:00:00+09:00,419.2698549924197,431.3351745605469,419.2698549924197,431.3351745605469,9200
2004-07-19 00:00:00+09:00,431.3351745605469,431.3351745605469,431.3351745605469,431.3351745605469,0
2004-07-20 00:00:00+09:00,431.3352234982654,436.7646179199219,429.8270583811386,436.7646179199219,11600
2004-07-21 00:00:00+09:00,437.3679370286143,440.0826345687919,423.7944493277263,435.8597717285156,18000
2004-07-22 00:00:00+09:00,437.3677633156556,437.3677633156556,422.28611630477087,423.7942810058594,21400
2004-07-23 00:00:00+09:00,429.82717253146313,429.82717253146313,425.3026759785004,425.6043090820313,6000
2004-07-26 00:00:00+09:00,434.3515044525787,437.3678343446105,430.7319085821405,431.3351745605469,30200
2004-07-27 00:00:00+09:00,437.3679434688642,438.5744757267094,433.1450805664063,433.1450805664063,42600
2004-07-28 00:00:00+09:00,437.3677924538956,443.4004516601562,437.3677924538956,443.40045166015625,69000
2004-07-29 00:00:00+09:00,443.4004516601562,444.90861646172135,434.3514628507653,443.40045166015625,71400
2004-07-30 00:00:00+09:00,443.40057728388535,446.4169077415989,440.3842468261719,440.3842468261719,17800
2004-08-02 00:00:00+09:00,452.4495724161623,461.4985638644856,452.4495724161623,457.87896728515625,56800
2004-08-03 00:00:00+09:00,457.8789360272595,457.8789360272595,443.7021837260202,447.6234130859375,73000
2004-08-04 00:00:00+09:00,446.4170442708333,452.44970703125006,434.35171875,452.44970703125,31600
2004-08-05 00:00:00+09:00,449.4332381993124,449.4332381993124,440.3842468261719,440.3842468261719,31600
2004-08-06 00:00:00+09:00,428.3189249953178,440.3842468261719,428.3189249953178,440.3842468261719,6800
2004-08-09 00:00:00+09:00,434.3515894396552,437.3679199218751,422.2862675107759,437.367919921875,9600
2004-08-10 00:00:00+09:00,434.3516540527344,440.38431591457794,434.3516540527344,434.3516540527344,6600
2004-08-11 00:00:00+09:00,446.4168228509049,447.9249877929688,435.8596682564578,447.9249877929688,17600
2004-08-12 00:00:00+09:00,447.9250045982567,447.9250045982567,440.3841796050201,446.4168395996094,5200
2004-08-13 00:00:00+09:00,440.3842468261719,446.4169077415989,437.3679163684584,440.3842468261719,8400
2004-08-16 00:00:00+09:00,446.4169777764215,446.4169777764215,434.3516540527344,434.3516540527344,11800
2004-08-17 00:00:00+09:00,446.416778029057,446.416778029057,428.6204334995203,429.8269653320313,5400
2004-08-18 00:00:00+09:00,428.3188171386719,428.3188171386719,428.3188171386719,428.3188171386719,4400
2004-08-19 00:00:00+09:00,431.0335415713437,446.4168240207059,431.0335415713437,431.3351745605469,10000
2004-08-20 00:00:00+09:00,431.3351745605469,434.3515044525787,431.3351745605469,431.3351745605469,4000
2004-08-23 00:00:00+09:00,437.36772490710746,437.36772490710746,428.3187374952362,432.8432312011719,6200
2004-08-24 00:00:00+09:00,431.3352410087373,432.8434061870895,431.3352410087373,431.9385070800781,5600
2004-08-25 00:00:00+09:00,428.62042515321457,432.8432864847733,428.3187922009604,428.9220581054688,8000
2004-08-26 00:00:00+09:00,431.6368075497501,437.3678343446105,426.8106797224992,431.3351745605469,16200
2004-08-27 00:00:00+09:00,431.3351301226699,434.35145970394734,428.3188005413925,429.8269653320313,16200
2004-08-30 00:00:00+09:00,430.1285617385302,431.33509346851207,425.9057006835937,425.90570068359375,13600
2004-08-31 00:00:00+09:00,426.81070580704665,426.81070580704665,420.7780456542969,420.7780456542969,18200
2004-09-01 00:00:00+09:00,420.7781648635865,434.3516540527344,418.0634670257569,434.3516540527344,21000
2004-09-02 00:00:00+09:00,433.7481569284757,433.7481569284757,422.8893713586391,425.90570068359375,14800
2004-09-03 00:00:00+09:00,425.6041260419573,428.3188228062221,422.2861633300781,422.2861633300781,16800
2004-09-06 00:00:00+09:00,452.4494995941986,455.4658295914933,443.4005096023147,446.4168395996094,105400
2004-09-07 00:00:00+09:00,452.4496380456225,452.4496380456225,447.9251416651663,451.5447387695313,26800
2004-09-08 00:00:00+09:00,453.0529733072917,454.5611389973959,451.54480761718753,452.44970703125,25600
2004-09-09 00:00:00+09:00,452.751237178628,461.4985961914063,452.751237178628,461.4985961914063,28400
2004-09-10 00:00:00+09:00,459.6887946261828,459.6887946261828,454.2593994140625,454.2593994140625,19400
2004-09-13 00:00:00+09:00,461.1969599628828,461.4985930302229,453.9577663467225,454.2593994140625,29400
2004-09-14 00:00:00+09:00,458.4822596553156,458.4822596553156,452.1479652784988,453.957763671875,31200
2004-09-15 00:00:00+09:00,453.35450021204247,454.2593994140625,452.4496010100224,454.2593994140625,24200
2004-09-16 00:00:00+09:00,453.3543896411084,454.259288622428,452.1478576660156,452.1478576660156,14600
