Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,460.64947509765625,460.64947509765625,460.64947509765625,460.64947509765625,0
2001-01-02 00:00:00+09:00,460.64947509765625,460.64947509765625,460.64947509765625,460.64947509765625,0
2001-01-03 00:00:00+09:00,460.64947509765625,460.64947509765625,460.64947509765625,460.64947509765625,0
2001-01-04 00:00:00+09:00,445.5462951660156,453.0979272874735,437.99466304455774,445.5462951660156,5700
2001-01-05 00:00:00+09:00,437.99456787109375,445.5461983516298,430.44293739055763,437.99456787109375,9600
2001-01-08 00:00:00+09:00,437.99456787109375,437.99456787109375,437.99456787109375,437.99456787109375,0
2001-01-09 00:00:00+09:00,437.99456787109375,445.5461983516298,430.44293739055763,437.99456787109375,8100
2001-01-10 00:00:00+09:00,445.54621415571734,445.54621415571734,415.3396911621094,415.3396911621094,17200
2001-01-11 00:00:00+09:00,415.3397482412833,415.3397482412833,400.236484668873,407.7881164550781,17200
2001-01-12 00:00:00+09:00,385.1331834059495,407.78807654747595,385.1331834059495,392.684814453125,11800
2001-01-15 00:00:00+09:00,407.7880502376916,407.7880502376916,400.2364196777344,400.2364196777344,5800
2001-01-16 00:00:00+09:00,400.23642966530537,422.89132191051135,400.23642966530537,415.3396911621094,8300
2001-01-17 00:00:00+09:00,422.89130691002157,445.5461983516298,422.89130691002157,437.99456787109375,11600
2001-01-18 00:00:00+09:00,445.5462136190446,460.64947509765625,445.5462136190446,460.64947509765625,7400
2001-01-19 00:00:00+09:00,460.64947509765625,468.2011058369621,453.0978443583504,460.64947509765625,11200
2001-01-22 00:00:00+09:00,460.64947509765625,475.7527365762679,453.0978443583504,460.64947509765625,10900
2001-01-23 00:00:00+09:00,453.09782883216593,468.2010897932381,437.99456787109375,437.99456787109375,4900
2001-01-24 00:00:00+09:00,437.99456787109375,453.09782883216593,437.99456787109375,437.99456787109375,3600
2001-01-25 00:00:00+09:00,437.99462462308117,445.5462560820998,430.4429931640625,430.4429931640625,7000
2001-01-26 00:00:00+09:00,430.44297637939457,453.0978698730469,430.44297637939457,453.0978698730469,7100
2001-01-29 00:00:00+09:00,453.0978346604567,528.6141404371995,453.0978346604567,490.8559875488281,87100
2001-01-30 00:00:00+09:00,490.85595130920416,498.40758132934576,475.7526912689209,483.3043212890625,45300
2001-01-31 00:00:00+09:00,460.64947509765625,468.2011058369621,453.0978443583504,460.64947509765625,13300
2001-02-01 00:00:00+09:00,460.64947509765625,468.2011058369621,453.0978443583504,460.64947509765625,9800
2001-02-02 00:00:00+09:00,453.09788295200894,475.7527770996094,453.09788295200894,475.7527770996094,13100
2001-02-05 00:00:00+09:00,453.09788295200894,475.7527770996094,453.09788295200894,475.7527770996094,3700
2001-02-06 00:00:00+09:00,460.64947509765625,475.7527365762679,460.64947509765625,460.64947509765625,5900
2001-02-07 00:00:00+09:00,460.6495010375977,460.6495010375977,453.0978698730469,453.0978698730469,8500
2001-02-08 00:00:00+09:00,460.64947509765625,490.8559980548796,460.64947509765625,460.64947509765625,12400
2001-02-09 00:00:00+09:00,468.2011058369621,475.7527365762679,460.64947509765625,460.64947509765625,4300
2001-02-12 00:00:00+09:00,460.64947509765625,460.64947509765625,460.64947509765625,460.64947509765625,0
2001-02-13 00:00:00+09:00,460.6495010375977,468.2011322021485,453.0978698730469,453.0978698730469,8000
