Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2283.855712890625,2283.855712890625,2283.855712890625,2283.855712890625,0
2001-01-02 00:00:00+09:00,2283.855712890625,2283.855712890625,2283.855712890625,2283.855712890625,0
2001-01-03 00:00:00+09:00,2283.855712890625,2283.855712890625,2283.855712890625,2283.855712890625,0
2001-01-04 00:00:00+09:00,2333.147562809128,2333.147562809128,2283.855712890625,2283.855712890625,4400
2001-01-05 00:00:00+09:00,2316.7161276174147,2326.5744941179146,2260.85205078125,2260.85205078125,13400
2001-01-08 00:00:00+09:00,2260.85205078125,2260.85205078125,2260.85205078125,2260.85205078125,0
2001-01-09 00:00:00+09:00,2139.26585759816,2300.285868385118,2139.26585759816,2293.713623046875,43800
2001-01-10 00:00:00+09:00,2264.13881893467,2264.13881893467,2201.702479950985,2231.277587890625,26000
2001-01-11 00:00:00+09:00,2168.84119104456,2201.7024212119018,2080.115869592737,2129.40771484375,36200
2001-01-12 00:00:00+09:00,2129.407734375,2224.705302734375,2129.407734375,2218.133056640625,15800
2001-01-15 00:00:00+09:00,2250.9939456057623,2250.9939456057623,2188.5576171875,2188.5576171875,10000
2001-01-16 00:00:00+09:00,2201.7024414062503,2218.133056640625,2188.5579492187503,2218.133056640625,22400
2001-01-17 00:00:00+09:00,2162.2684165360683,2208.2741275261974,2162.2684165360683,2195.129638671875,12000
2001-01-18 00:00:00+09:00,2227.991366399244,2227.991366399244,2162.268907213425,2198.416259765625,29200
2001-01-19 00:00:00+09:00,2195.129820855362,2195.129820855362,2168.840840964879,2175.4130859375,29800
2001-01-22 00:00:00+09:00,2142.5525642163825,2168.841552734375,2135.9803170868845,2168.841552734375,21200
2001-01-23 00:00:00+09:00,2168.8410141340646,2168.8410141340646,2119.549172903745,2152.410400390625,53600
2001-01-24 00:00:00+09:00,2149.124492247412,2168.841230708397,2142.55224609375,2142.55224609375,19200
2001-01-25 00:00:00+09:00,2158.983182040128,2168.841552734375,2135.9803170868845,2168.841552734375,26000
2001-01-26 00:00:00+09:00,2135.978794536036,2152.4094006478517,2135.978794536036,2145.837158203125,34600
2001-01-29 00:00:00+09:00,2155.6961721089074,2195.129638671875,2135.979438827423,2195.129638671875,91400
2001-01-30 00:00:00+09:00,2201.7022416209443,2208.2744871183204,2142.552032144561,2152.410400390625,61400
2001-01-31 00:00:00+09:00,2116.262406921387,2132.6930156707767,2103.117919921875,2103.117919921875,26800
2001-02-01 00:00:00+09:00,2135.980780376652,2135.980780376652,2004.5358092765496,2020.9664306640625,71400
2001-02-02 00:00:00+09:00,2030.8236292685235,2070.257097798009,2030.8236292685235,2037.3958740234373,89200
2001-02-05 00:00:00+09:00,2037.395441787048,2093.2595103521767,2037.395441787048,2089.973388671875,95400
2001-02-06 00:00:00+09:00,2057.1121718688582,2103.1178753930817,2057.1121718688582,2089.973388671875,28200
2001-02-07 00:00:00+09:00,2004.534650248866,2050.5403635332664,2004.534650248866,2037.3958740234373,66600
2001-02-08 00:00:00+09:00,2004.5345352749127,2017.6790240308137,1978.2455577631104,2001.2484130859373,22000
2001-02-09 00:00:00+09:00,1968.3877422775488,2066.971435546875,1968.3877422775488,2066.971435546875,85000
2001-02-12 00:00:00+09:00,2066.971435546875,2066.971435546875,2066.971435546875,2066.971435546875,0
2001-02-13 00:00:00+09:00,2040.6831763290777,2066.972170549098,2020.9664306640625,2020.9664306640625,75400
2001-02-14 00:00:00+09:00,2020.965262136152,2083.401587307838,2020.965262136152,2037.3958740234373,17600
2001-02-15 00:00:00+09:00,2004.534313964844,2004.534313964844,1968.386973876953,1971.673095703125,24400
2001-02-16 00:00:00+09:00,1971.6743607954545,2004.5356001420453,1942.0992453835229,1988.10498046875,36000
2001-02-19 00:00:00+09:00,2004.5350783845515,2004.5350783845515,1968.387724512043,1978.24609375,12200
2001-02-20 00:00:00+09:00,1974.9603595425008,2034.110586616985,1974.9603595425008,2030.824462890625,57400
2001-02-21 00:00:00+09:00,2063.684853043095,2063.684853043095,2017.6791397586944,2037.3958740234373,38000
2001-02-22 00:00:00+09:00,2037.3969113223895,2037.3969113223895,2007.82179486771,2014.39404296875,37400
2001-02-23 00:00:00+09:00,2080.1166676591083,2080.1166676591083,2014.3941821090573,2020.9664306640625,29200
2001-02-26 00:00:00+09:00,2037.3963980666936,2037.3963980666936,2007.8212890625,2007.8212890625,13400
