Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,480.10260009765625,480.10260009765625,480.10260009765625,480.10260009765625,0
2001-01-02 00:00:00+09:00,480.10260009765625,480.10260009765625,480.10260009765625,480.10260009765625,0
2001-01-03 00:00:00+09:00,480.10260009765625,480.10260009765625,480.10260009765625,480.10260009765625,0
2001-01-04 00:00:00+09:00,492.1052681226094,501.7073517237864,458.4981073826388,459.93841552734375,201900
2001-01-05 00:00:00+09:00,451.53668608580455,452.7369577445186,432.0925225701479,444.3351440429688,519000
2001-01-08 00:00:00+09:00,444.3351440429688,444.3351440429688,444.3351440429688,444.3351440429688,0
2001-01-09 00:00:00+09:00,415.5289227951885,417.6893851320786,388.8832206402111,399.4454956054688,591300
2001-01-10 00:00:00+09:00,406.64697831739073,406.64697831739073,379.28112598096607,381.9216613769531,616800
2001-01-11 00:00:00+09:00,384.0822356989858,389.1233152348369,370.1592687753531,374.4801940917969,585900
2001-01-12 00:00:00+09:00,374.4801482459614,386.4827317515719,372.0796491267273,373.2798767089844,623100
2001-01-15 00:00:00+09:00,380.48131982260657,398.4851684570313,375.6803228232324,398.4851684570313,506100
2001-01-16 00:00:00+09:00,408.0873428081833,412.8883408951154,400.405684332486,404.486572265625,339900
2001-01-17 00:00:00+09:00,411.6881118379204,427.2914214951903,404.4865707792671,408.08734130859375,472800
2001-01-18 00:00:00+09:00,424.8910240191008,443.8550720214844,420.0899808475347,443.8550720214844,532500
2001-01-19 00:00:00+09:00,455.8574566297295,455.8574566297295,435.6931457519532,435.6931457519531,442800
2001-01-22 00:00:00+09:00,429.6919414245571,432.09244033037606,415.2888600802112,424.8908996582031,228300
2001-01-23 00:00:00+09:00,420.0899562129962,444.0951267084083,416.7292657492305,438.3338928222656,304200
2001-01-24 00:00:00+09:00,436.89352615742825,438.3338344371179,421.2901718092171,432.5726013183594,240600
2001-01-25 00:00:00+09:00,429.6919384566135,478.4223340319186,424.89089672342106,474.8215637207031,624600
2001-01-26 00:00:00+09:00,468.1001281738281,494.5057910813592,458.4980889141417,468.1001281738281,1410900
2001-01-29 00:00:00+09:00,468.10003757476807,468.10003757476807,456.0974578571797,460.89849853515625,192000
2001-01-30 00:00:00+09:00,456.0975979062642,460.6586033349889,444.33509518134576,452.7369079589844,185400
2001-01-31 00:00:00+09:00,445.5352746316356,461.378662109375,444.0949666791138,461.378662109375,192600
