Date,Open,High,Low,Close,Volume
2011-10-28 00:00:00+09:00,320.06950330211345,322.8526993130635,281.66116392510287,283.8877258300781,1587300
2011-10-31 00:00:00+09:00,308.9365882753542,317.0078960519207,300.5869507543987,310.32818603515625,537000
2011-11-01 00:00:00+09:00,310.32824952314286,310.6065793244735,288.6191875273463,307.2667236328125,191700
2011-11-02 00:00:00+09:00,305.8751049722325,305.8751049722325,282.21778692378564,293.35064697265625,165300
2011-11-04 00:00:00+09:00,292.2373611453995,292.2373611453995,281.3828305885704,282.4961242675781,123900
2011-11-07 00:00:00+09:00,283.3310456384477,304.48344399782627,281.93942237825325,295.0205383300781,102600
2011-11-08 00:00:00+09:00,303.37024618041124,308.1017001093556,295.020606611052,306.1534423828125,120000
2011-11-09 00:00:00+09:00,309.77160183733935,309.77160183733935,293.62895820746985,300.0303649902344,28800
2011-11-10 00:00:00+09:00,300.0303305172501,300.0303305172501,289.4541055179061,294.7422180175781,30000
2011-11-11 00:00:00+09:00,286.6709467164961,289.175838409705,278.3213077391328,281.6611633300781,58200
2011-11-14 00:00:00+09:00,283.0527804249008,286.67096605283496,279.1562904663332,281.1045227050781,27000
2011-11-15 00:00:00+09:00,280.5478515625,284.4443410071766,280.5478515625,280.5478515625,14100
2011-11-16 00:00:00+09:00,280.54788856273353,281.66118232850044,279.7129246086778,281.1045227050781,20100
2011-11-17 00:00:00+09:00,281.10453183611105,281.9394958172887,276.9297119302229,278.5996398925781,31500
2011-11-18 00:00:00+09:00,277.48637425703924,277.48637425703924,271.6416263322346,275.5381164550781,28500
2011-11-21 00:00:00+09:00,269.9716858582634,269.9716858582634,256.0556030273437,256.0556030273437,46200
2011-11-22 00:00:00+09:00,256.0556030273437,256.0556030273437,256.0556030273437,256.0556030273437,0
2011-11-24 00:00:00+09:00,229.0583961781288,231.0066279316848,223.49195421664243,229.33670043945312,40500
2011-11-25 00:00:00+09:00,236.5730983727596,236.5730983727596,229.33672804789924,230.17169189453125,14100
2011-11-28 00:00:00+09:00,228.50174518121557,229.05840468668453,223.4919625184283,226.83181762695312,12600
2011-11-29 00:00:00+09:00,231.00665076309323,239.35628904948305,227.1101613898026,237.96469116210935,14400
2011-11-30 00:00:00+09:00,239.6346407463097,239.6346407463097,234.3465275207014,238.52134704589844,6300
2011-12-01 00:00:00+09:00,240.74790945980743,241.86117756359783,236.5730903679095,236.8513946533203,27300
2011-12-02 00:00:00+09:00,236.5731233429646,236.5731233429646,233.78990173339844,233.78990173339844,10800
2011-12-05 00:00:00+09:00,236.57308378706227,237.12971782347336,231.28497125740185,236.2947540283203,25500
