Date,Open,High,Low,Close,Volume
2002-12-10 00:00:00+09:00,1614.4069432520605,1614.4069432520605,1589.6243805266995,1610.8665771484375,5660000
2002-12-11 00:00:00+09:00,1593.1649497952228,1610.8667825707255,1593.1649497952228,1607.326416015625,780000
2002-12-12 00:00:00+09:00,1610.8665771484375,1610.8665771484375,1593.1647466303227,1610.8665771484375,680000
2002-12-13 00:00:00+09:00,1610.8663726271243,1614.40673828125,1593.164544356497,1614.40673828125,520000
2002-12-16 00:00:00+09:00,1593.1644287109375,1614.40662109375,1522.3571207682292,1593.1644287109375,540000
2002-12-17 00:00:00+09:00,1557.7607747395832,1593.1644287109375,1557.7607747395832,1593.1644287109375,180000
2002-12-18 00:00:00+09:00,1522.3573275479405,1557.760986328125,1504.655498157848,1557.760986328125,360000
2002-12-19 00:00:00+09:00,1504.655498157848,1593.1646451083095,1455.0903758655895,1557.760986328125,180000
2002-12-20 00:00:00+09:00,1522.3573163888502,1589.624267578125,1469.2518286078437,1589.624267578125,140000
2002-12-23 00:00:00+09:00,1589.624267578125,1589.624267578125,1589.624267578125,1589.624267578125,0
2002-12-24 00:00:00+09:00,1501.1152036516853,1575.462890625,1501.1152036516853,1575.462890625,60000
2002-12-25 00:00:00+09:00,1504.6553500863008,1525.8975432639895,1455.0902326716932,1522.357177734375,160000
2002-12-26 00:00:00+09:00,1469.251631573933,1522.357112233232,1451.5498046875,1451.5498046875,200000
2002-12-27 00:00:00+09:00,1416.1461509146343,1469.251631573933,1416.1461509146343,1451.5498046875,120000
2002-12-30 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2002-12-31 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-01 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-02 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-03 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-06 00:00:00+09:00,1412.6060485839844,1486.9537353515625,1412.6060485839844,1486.9537353515625,100000
2003-01-07 00:00:00+09:00,1419.6867806570872,1486.9537353515625,1416.1464146205358,1486.9537353515625,140000
2003-01-08 00:00:00+09:00,1398.4444866415895,1433.84814453125,1398.4444866415895,1433.84814453125,140000
2003-01-09 00:00:00+09:00,1416.1461509146343,1451.5498046875,1363.0406702553355,1451.5498046875,160000
2003-01-10 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-13 00:00:00+09:00,1451.5498046875,1451.5498046875,1451.5498046875,1451.5498046875,0
2003-01-14 00:00:00+09:00,1416.1461509146343,1451.5498046875,1416.1461509146343,1451.5498046875,40000
