Date,Open,High,Low,Close,Volume
2023-09-21 00:00:00+09:00,4776.45751953125,4776.45751953125,4776.45751953125,4776.45751953125,0
2023-09-22 00:00:00+09:00,4831.864459792685,4831.864459792685,4779.323426718625,4785.05517578125,40
2023-09-25 00:00:00+09:00,5071.642398026069,5071.642398026069,4770.7255859375,4770.7255859375,250
2023-09-26 00:00:00+09:00,4837.595675693469,4837.595675693469,4747.798283609111,4761.17236328125,250
2023-09-27 00:00:00+09:00,4761.17236328125,4761.17236328125,4761.17236328125,4761.17236328125,0
2023-09-28 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,10
2023-09-29 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-02 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-03 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-04 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-05 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-06 00:00:00+09:00,4747.798828125,4747.798828125,4747.798828125,4747.798828125,0
2023-10-10 00:00:00+09:00,4814.669088723776,4814.669088723776,4781.23388671875,4781.23388671875,20
2023-10-11 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-12 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-13 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-16 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-17 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-18 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-19 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-20 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-23 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-24 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-25 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-26 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-27 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-30 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-10-31 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-11-01 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-11-02 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-11-06 00:00:00+09:00,4781.23388671875,4781.23388671875,4781.23388671875,4781.23388671875,0
2023-11-07 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,50
2023-11-08 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,0
2023-11-09 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,0
2023-11-10 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,0
2023-11-13 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,0
2023-11-14 00:00:00+09:00,4770.7255859375,4770.7255859375,4770.7255859375,4770.7255859375,0
2023-11-15 00:00:00+09:00,4775.89013671875,4775.89013671875,4775.89013671875,4775.89013671875,0
2023-11-16 00:00:00+09:00,4775.89013671875,4775.89013671875,4775.89013671875,4775.89013671875,0
