Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1277.2742919921875,1277.2742919921875,1277.2742919921875,1277.2742919921875,0
2001-01-02 00:00:00+09:00,1277.2742919921875,1277.2742919921875,1277.2742919921875,1277.2742919921875,0
2001-01-03 00:00:00+09:00,1277.2742919921875,1277.2742919921875,1277.2742919921875,1277.2742919921875,0
2001-01-04 00:00:00+09:00,1277.2740119485295,1322.2484489889707,1223.3046875,1223.3046875,2500
2001-01-05 00:00:00+09:00,1304.2587740127356,1322.248550206015,1304.2587740127356,1313.253662109375,4700
2001-01-08 00:00:00+09:00,1313.253662109375,1313.253662109375,1313.253662109375,1313.253662109375,0
2001-01-09 00:00:00+09:00,1268.2791896275112,1268.2791896275112,1223.304750279018,1259.2843017578125,1300
2001-01-10 00:00:00+09:00,1259.284237132353,1259.284237132353,1214.3098000919117,1223.3046875,2800
2001-01-11 00:00:00+09:00,1214.3097339976916,1214.3097339976916,1142.3506386496804,1187.3250732421875,4600
2001-01-12 00:00:00+09:00,1214.3098895733174,1214.3098895733174,1169.33544921875,1169.33544921875,1700
2001-01-15 00:00:00+09:00,1250.2893645109953,1250.2893645109953,1178.3302643952543,1214.309814453125,1200
2001-01-16 00:00:00+09:00,1259.2842582222463,1286.2689208984375,1250.289370663516,1286.2689208984375,700
2001-01-17 00:00:00+09:00,1286.269012661638,1304.2587890625,1259.2843480603449,1304.2587890625,1200
2001-01-18 00:00:00+09:00,1295.263900862069,1304.2587890625,1277.274124461207,1304.2587890625,1400
2001-01-19 00:00:00+09:00,1304.2587740127356,1331.243438302654,1304.2587740127356,1313.253662109375,2300
2001-01-22 00:00:00+09:00,1322.24853515625,1331.2434231505104,1304.2587591677295,1322.24853515625,2500
2001-01-23 00:00:00+09:00,1322.248610839844,1349.2332763671875,1304.2588338216146,1349.2332763671875,1400
2001-01-24 00:00:00+09:00,1349.2331690436242,1367.2229446308725,1331.2433934563758,1340.23828125,2200
2001-01-25 00:00:00+09:00,1340.2383111447705,1340.2383111447705,1322.24853515625,1322.24853515625,1300
2001-01-26 00:00:00+09:00,1304.2587258629765,1331.2433891566932,1259.2842870401153,1268.2791748046875,3000
2001-01-29 00:00:00+09:00,1277.2742919921875,1286.269181372414,1259.284513231734,1277.2742919921875,3900
2001-01-30 00:00:00+09:00,1313.2536324165962,1331.243408203125,1277.274080843539,1331.243408203125,4500
2001-01-31 00:00:00+09:00,1331.243408203125,1331.243408203125,1277.274080843539,1331.243408203125,3400
2001-02-01 00:00:00+09:00,1331.243408203125,1331.243408203125,1313.2536324165962,1331.243408203125,2700
2001-02-02 00:00:00+09:00,1331.243387612952,1493.1513671875,1322.2484998588102,1493.1513671875,7600
2001-02-05 00:00:00+09:00,1457.1717819213866,1466.1666694641112,1385.2126815795898,1439.1820068359375,6900
2001-02-06 00:00:00+09:00,1394.207748021835,1439.1821915064104,1394.207748021835,1403.20263671875,2300
2001-02-07 00:00:00+09:00,1394.207748021835,1430.1873028094951,1394.207748021835,1403.20263671875,1300
2001-02-08 00:00:00+09:00,1439.182081653226,1439.182081653226,1394.2076416015625,1394.2076416015625,3400
2001-02-09 00:00:00+09:00,1430.187284712358,1484.1566162109375,1430.187284712358,1484.1566162109375,2000
2001-02-12 00:00:00+09:00,1484.1566162109375,1484.1566162109375,1484.1566162109375,1484.1566162109375,0
2001-02-13 00:00:00+09:00,1484.1564649022268,1547.1206785647455,1484.1564649022268,1502.146240234375,6400
2001-02-14 00:00:00+09:00,1493.1514587402344,1529.1310119628906,1484.1565704345703,1511.1412353515625,2900
2001-02-15 00:00:00+09:00,1484.1563812432262,1556.115478515625,1484.1563812432262,1556.115478515625,3000
2001-02-16 00:00:00+09:00,1556.115478515625,1574.1052528337248,1538.1257041975252,1556.115478515625,3100
2001-02-19 00:00:00+09:00,1547.1206692782316,1583.1002197265625,1538.125781666149,1583.1002197265625,2400
2001-02-20 00:00:00+09:00,1565.110337611607,1574.105224609375,1538.1256766183035,1574.105224609375,2700
2001-02-21 00:00:00+09:00,1565.1104736328125,1592.095136971309,1547.1206980738143,1565.1104736328125,4400
2001-02-22 00:00:00+09:00,1538.125718227653,1565.110379950945,1529.130830986555,1547.12060546875,5500
2001-02-23 00:00:00+09:00,1556.1155858533136,1565.1104736328125,1538.1258102943157,1565.1104736328125,2600
2001-02-26 00:00:00+09:00,1565.110337611607,1574.105224609375,1547.1205636160714,1574.105224609375,1400
2001-02-27 00:00:00+09:00,1565.1106428179826,1574.10553156981,1538.1259765625,1538.1259765625,2700
2001-02-28 00:00:00+09:00,1556.115581466491,1556.115581466491,1484.1564794333583,1493.1513671875,2500
2001-03-01 00:00:00+09:00,1502.14642155519,1538.1259765625,1493.151532803363,1538.1259765625,2400
2001-03-02 00:00:00+09:00,1538.125718227653,1547.12060546875,1484.1563947810682,1547.12060546875,2600
2001-03-05 00:00:00+09:00,1529.1309225148168,1574.1053614123114,1529.1309225148168,1565.1104736328125,3400
2001-03-06 00:00:00+09:00,1556.1157355414496,1619.0799560546875,1556.1157355414496,1619.0799560546875,5400
2001-03-07 00:00:00+09:00,1574.105512830946,1637.069733344184,1574.105512830946,1619.0799560546875,1900
2001-03-08 00:00:00+09:00,1583.100190923455,1601.0899658203125,1556.115528578169,1601.0899658203125,2200
2001-03-09 00:00:00+09:00,1637.06943359375,1637.06943359375,1574.105224609375,1574.105224609375,4200
