Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,119.61227827805739,120.8517837524414,119.61227827805739,120.8517837524414,8000
2001-01-05 00:00:00+09:00,114.6542873177477,115.27404022216797,114.6542873177477,115.27404022216797,14000
2001-01-08 00:00:00+09:00,115.27404022216797,115.27404022216797,115.27404022216797,115.27404022216797,0
2001-01-09 00:00:00+09:00,114.65428937205952,114.65428937205952,111.5555247944363,112.17527770996094,15000
2001-01-10 00:00:00+09:00,114.65430859008123,117.13332066770461,113.41480255126955,113.41480255126953,10000
2001-01-11 00:00:00+09:00,112.79503062548558,113.41478354101022,112.17527770996094,112.17527770996094,6000
2001-01-12 00:00:00+09:00,111.55549388820842,111.55549388820842,109.69623565673828,109.69623565673828,12000
2001-01-15 00:00:00+09:00,112.79504801432292,112.79504801432292,111.5555419921875,111.5555419921875,16000
2001-01-16 00:00:00+09:00,114.03451135656337,114.03451135656337,112.79500579833984,112.79500579833984,4000
2001-01-17 00:00:00+09:00,112.1752950032552,112.79504801432292,111.5555419921875,111.5555419921875,37000
2001-01-18 00:00:00+09:00,112.79503996475883,114.0345458984375,111.55553403108016,114.0345458984375,19000
2001-01-19 00:00:00+09:00,114.03453441332745,115.27404022216797,114.03453441332745,115.27404022216797,17000
2001-01-22 00:00:00+09:00,117.7530636994735,117.7530636994735,114.0345458984375,114.0345458984375,6000
2001-01-23 00:00:00+09:00,116.51355743408203,116.51355743408203,114.03454557378241,116.51355743408203,7000
2001-01-24 00:00:00+09:00,116.51356104800576,117.75306701660156,116.51356104800576,117.75306701660156,5000
2001-01-25 00:00:00+09:00,115.27402312742836,115.89377593994142,115.27402312742836,115.8937759399414,3000
2001-01-26 00:00:00+09:00,120.2320456275328,120.2320456275328,115.89377593994142,115.8937759399414,6000
2001-01-29 00:00:00+09:00,116.51355776579483,116.51355776579483,114.0345458984375,114.0345458984375,8000
2001-01-30 00:00:00+09:00,114.65429886527683,114.65429886527683,114.0345458984375,114.0345458984375,7000
2001-01-31 00:00:00+09:00,114.654296875,114.654296875,114.654296875,114.654296875,5000
2001-02-01 00:00:00+09:00,114.654296875,114.654296875,114.654296875,114.654296875,8000
2001-02-02 00:00:00+09:00,113.41479096283783,114.654296875,112.17528505067567,114.654296875,17000
2001-02-05 00:00:00+09:00,115.89380278716216,115.89380278716216,114.654296875,114.654296875,3000
2001-02-06 00:00:00+09:00,112.7950495318637,114.65430859008123,112.7950495318637,113.41480255126953,6000
2001-02-07 00:00:00+09:00,114.65427031491531,115.89377593994142,114.65427031491531,115.8937759399414,4000
2001-02-08 00:00:00+09:00,113.41475857745161,113.41475857745161,112.79500579833984,112.79500579833984,6000
