Date,Open,High,Low,Close,Volume
2010-03-03 00:00:00+09:00,238.7307349671709,241.7148691542605,223.8100640317227,224.40689086914065,31296000
2010-03-04 00:00:00+09:00,203.51792878742455,207.39730279656905,182.62899181510824,188.5972595214844,14420800
2010-03-05 00:00:00+09:00,185.31470008850096,200.8321951039632,176.66071248372396,179.0480194091797,7142400
2010-03-08 00:00:00+09:00,181.73377261161804,190.98458862304688,180.24170551300048,190.98458862304688,3116800
2010-03-09 00:00:00+09:00,190.68615063082788,193.0734576809791,183.22581609910532,185.01629638671875,2084800
2010-03-10 00:00:00+09:00,181.13692775806348,184.419475048572,170.6924591064453,170.6924591064453,2238400
2010-03-11 00:00:00+09:00,167.82769524561218,168.42452204236042,159.17370669276232,165.55975341796875,2547200
2010-03-12 00:00:00+09:00,166.45497825526678,174.8702353129909,161.0835375801237,166.21624755859375,2547200
2010-03-15 00:00:00+09:00,166.51468029537716,180.83852376164617,166.09690152761098,176.66073608398438,2472000
2010-03-16 00:00:00+09:00,178.45122538527397,178.45122538527397,170.81184182363015,174.2734375,851200
2010-03-17 00:00:00+09:00,173.37817979778214,175.407390852214,167.7083253809872,168.72293090820312,795200
2010-03-18 00:00:00+09:00,171.7667593394806,171.7667593394806,165.32102966308594,165.32102966308594,547200
2010-03-19 00:00:00+09:00,165.97752338146842,174.81055950532937,165.97752338146842,172.54261779785156,796800
2010-03-23 00:00:00+09:00,175.46707004077518,178.68993459254452,171.58769604327506,176.95913696289062,923200
2010-03-24 00:00:00+09:00,177.1978639318588,177.1978639318588,168.30514526367188,168.30514526367188,857600
2010-03-25 00:00:00+09:00,174.27342135313327,174.9896134956804,168.96166296257545,169.2003936767578,716800
2010-03-26 00:00:00+09:00,168.30516654349665,168.96167605838258,165.55976311760978,165.61944580078125,441600
2010-03-29 00:00:00+09:00,165.738790211779,168.7826066686752,163.23211783551156,168.30514526367188,292800
2010-03-30 00:00:00+09:00,168.42450086977306,168.42450086977306,164.78385786727264,164.96290588378906,347200
2010-03-31 00:00:00+09:00,164.9032381414946,169.7972177026971,163.29180584695231,168.9019775390625,915200
2010-04-01 00:00:00+09:00,167.1115100233729,168.5438943950018,164.7242027373247,165.9775390625,419200
2010-04-02 00:00:00+09:00,170.63278874465894,172.2442211672213,166.51468366477735,171.7070770263672,1195200
2010-04-05 00:00:00+09:00,177.25755310058594,181.7337539364593,174.4524672434386,177.25755310058594,2190400
2010-04-06 00:00:00+09:00,178.45119705385568,178.45119705385568,170.69244935586195,171.94578552246094,958400
2010-04-07 00:00:00+09:00,172.54262039221038,176.60104245608804,171.9457936181107,174.81056213378906,644800
2010-04-08 00:00:00+09:00,174.8105830687471,181.13694763183597,174.45248696140246,181.13694763183597,504000
2010-04-09 00:00:00+09:00,184.41945017181447,187.40358366974027,182.03214337347384,182.9273834228516,995200
2010-04-12 00:00:00+09:00,187.40360212792012,188.59725564465847,182.62898806096675,183.22581481933597,704000
2010-04-13 00:00:00+09:00,181.43532633463545,183.2258065287272,176.95912584940592,179.0480194091797,523200
2010-04-14 00:00:00+09:00,180.8385224976292,180.8385224976292,175.52676391601562,175.52676391601562,347200
2010-04-15 00:00:00+09:00,175.4670971769415,178.74964491324485,174.45249151299322,178.63027954101562,419200
2010-04-16 00:00:00+09:00,176.06392076280383,180.54012213812933,174.5718536376953,174.5718536376953,412800
2010-04-19 00:00:00+09:00,172.0054890208774,174.21374824841817,171.88612365722656,171.88612365722656,176000
2010-04-20 00:00:00+09:00,174.27340277123426,174.27340277123426,167.708308831222,168.24545288085938,361600
2010-04-21 00:00:00+09:00,170.63278784827847,171.28929735031804,167.11150961006638,168.60357666015625,248000
2010-04-22 00:00:00+09:00,169.49882298750842,169.8569190924116,163.53055457245532,165.91786193847656,612800
2010-04-23 00:00:00+09:00,164.48547496195692,172.72168524669934,164.48547496195692,172.66200256347656,516800
2010-04-26 00:00:00+09:00,178.45121366947146,178.7496270702565,173.9750126576954,177.01882934570312,483200
2010-04-27 00:00:00+09:00,175.2880458577474,176.66074761284722,174.33312289767795,174.5718536376953,174400
2010-04-28 00:00:00+09:00,175.94452312551996,180.8385023983465,175.88484045146112,179.346435546875,1238400
2010-04-30 00:00:00+09:00,181.43532913893512,182.0321558795237,177.0784939326383,179.346435546875,480000
2010-05-06 00:00:00+09:00,175.1686499943555,178.45119709816794,170.4537186997885,170.6327667236328,388800
2010-05-07 00:00:00+09:00,164.66452867485756,166.99215340059857,164.12738450737888,164.2467498779297,444800
2010-05-10 00:00:00+09:00,168.78261274449966,178.6899372549618,168.60356471117805,178.57057189941406,816000
2010-05-11 00:00:00+09:00,183.52421704310197,183.82263040414765,173.07974940650266,178.0930938720703,964800
2010-05-12 00:00:00+09:00,175.10897139561027,179.644854771911,173.2588084394876,174.03468322753906,537600
2010-05-13 00:00:00+09:00,174.87024087915884,174.87024087915884,168.06641580740998,170.75213623046875,587200
2010-05-14 00:00:00+09:00,170.09563109057532,172.36357283844964,167.23086256694458,168.9019775390625,436800
2010-05-17 00:00:00+09:00,168.30513136436153,170.09561148525898,166.81306459694696,167.46957397460938,558400
2010-05-18 00:00:00+09:00,170.09564192092728,171.28929554844257,161.38197044006574,161.7400665283203,649600
2010-05-19 00:00:00+09:00,161.14324010232295,162.9337205479043,152.7876646896099,159.11402893066406,547200
2010-05-20 00:00:00+09:00,158.1590987739213,165.26133754905212,158.1590987739213,162.6352996826172,321600
2010-05-21 00:00:00+09:00,154.10068128751294,157.5622767618258,153.98131592632973,156.84608459472656,291200
2010-05-24 00:00:00+09:00,157.02510478679952,157.80097949688252,155.17494201660156,155.17494201660156,187200
2010-05-25 00:00:00+09:00,164.12738651973703,165.0226268098447,161.14325221937818,161.44166564941406,710400
2010-05-26 00:00:00+09:00,166.3356060237321,169.73751831054688,163.29178976710838,169.73751831054688,560000
2010-05-27 00:00:00+09:00,169.49881638420953,175.28803652127584,168.42452811135186,171.88612365722656,465600
2010-05-28 00:00:00+09:00,173.07975782451393,174.27341132675198,169.79721069335938,169.79721069335938,430400
2010-05-31 00:00:00+09:00,170.69244526911277,172.12482942521723,165.73878339591826,166.5743408203125,270400
2010-06-01 00:00:00+09:00,167.52926914660432,168.90197067505886,166.21625029329996,167.17117309570312,500800
2010-06-02 00:00:00+09:00,167.1114972117933,171.88611141784452,166.8130838239151,168.9019775390625,364800
2010-06-03 00:00:00+09:00,173.07976984573622,176.2429518463652,173.07976984573622,176.06390380859375,384000
2010-06-04 00:00:00+09:00,175.88485027494886,175.88485027494886,173.85563924361247,175.46707153320312,97600
2010-06-07 00:00:00+09:00,172.78136077912222,174.2734277979402,169.49881333772268,174.2137451171875,259200
2010-06-08 00:00:00+09:00,174.2137348112513,184.12105923011651,173.67659071625258,182.03216552734372,480000
2010-06-09 00:00:00+09:00,181.43533875512296,183.82264584400616,178.74961828012937,182.03216552734372,374400
2010-06-10 00:00:00+09:00,179.0480110513505,179.0480110513505,175.4670508303235,178.15277099609375,192000
2010-06-11 00:00:00+09:00,180.24167287190755,180.8384996032715,178.45119267781575,179.0480194091797,243200
2010-06-14 00:00:00+09:00,181.4353550502232,186.20996965680808,181.4353550502232,183.8226623535156,588800
2010-06-15 00:00:00+09:00,183.8226623535156,186.20996965680808,180.8385282244001,183.8226623535156,396800
2010-06-16 00:00:00+09:00,185.31471228297752,190.686153218716,184.4194721270211,188.5972595214844,660800
2010-06-17 00:00:00+09:00,187.70201890111332,195.46076690020547,186.80677874737196,195.162353515625,771200
2010-06-18 00:00:00+09:00,196.9528381347656,196.9528381347656,192.17822387695315,193.9687042236328,385600
2010-06-21 00:00:00+09:00,191.5813834256904,196.65441071266352,189.19407646711483,192.47662353515625,160000
2010-06-22 00:00:00+09:00,188.2988535316245,188.2988535316245,179.34645162045376,184.4194793701172,174400
2010-06-23 00:00:00+09:00,182.6289797973633,184.41945999145508,178.1527793121338,179.0480194091797,134400
2010-06-24 00:00:00+09:00,183.22581907178537,188.00043324955172,179.94327182457096,182.03216552734372,134400
