Date,Open,High,Low,Close,Volume
2014-06-30 00:00:00+09:00,747.0535594183183,912.8023681640625,686.6736362323686,912.8023681640625,2924000
2014-07-01 00:00:00+09:00,929.3772129238588,1059.6084147348454,865.4455320348291,904.514892578125,6745200
2014-07-02 00:00:00+09:00,954.2396215928339,1070.2637939453125,904.5149762989146,1070.2637939453125,2939600
2014-07-03 00:00:00+09:00,1136.5632857399426,1236.0125732421875,1123.5401647575056,1236.0125732421875,5847200
2014-07-04 00:00:00+09:00,1283.3693735126503,1283.3693735126503,1143.666803333229,1181.55224609375,3275200
2014-07-07 00:00:00+09:00,1193.3915137459371,1193.3915137459371,1090.3904604761985,1092.75830078125,750400
2014-07-08 00:00:00+09:00,1059.6083642834815,1059.6083642834815,1006.331966079284,1013.4354858398438,548400
2014-07-09 00:00:00+09:00,980.2858316673423,1012.2516740043209,951.871749590028,1003.9642333984375,383200
2014-07-10 00:00:00+09:00,987.3892866494,1101.0456074147985,953.0556064181858,980.2857666015625,1064000
2014-07-11 00:00:00+09:00,948.3199350693646,1006.3320159912109,947.1360150505515,966.0787353515625,261200
2014-07-14 00:00:00+09:00,957.791374063364,958.9752941796352,874.9169659243831,883.2044067382812,521200
2014-07-15 00:00:00+09:00,866.629469414719,873.7329896558232,841.767148570854,845.3189086914062,335200
2014-07-16 00:00:00+09:00,845.3189358181423,895.0435791015625,826.3762145673156,895.0435791015625,330000
2014-07-17 00:00:00+09:00,899.7792809678205,899.7792809678205,835.8475952148438,835.8475952148438,220000
2014-07-18 00:00:00+09:00,781.3872668207908,816.9048698580995,773.0998261120855,812.169189453125,204800
2014-07-22 00:00:00+09:00,819.2726793218333,840.5832403446555,777.8354773330121,796.7781982421875,113600
2014-07-23 00:00:00+09:00,796.7781863486299,828.7440274057071,782.5711458788178,783.7550659179688,185600
2014-07-24 00:00:00+09:00,786.1229041357634,818.0887451171875,782.5711440267163,818.0887451171875,130000
2014-07-25 00:00:00+09:00,858.3419968513657,983.8375163910137,835.8475169338817,963.7108764648438,2177600
2014-07-28 00:00:00+09:00,930.561100416917,940.0324602175981,902.1470210148738,923.4575805664062,446400
2014-07-29 00:00:00+09:00,930.5610806270339,960.1590793747131,877.2846828812114,886.7560424804688,333200
2014-07-30 00:00:00+09:00,903.3309411553464,906.8827010812521,853.6063021926668,854.7902221679688,150400
2014-07-31 00:00:00+09:00,871.3651472062413,871.3651472062413,845.3189063930113,848.8706665039062,56400
2014-08-01 00:00:00+09:00,815.7209050444894,840.5832258078193,806.2495447536971,818.0887451171875,80800
2014-08-04 00:00:00+09:00,818.0887329999138,827.5600931504193,805.0656127929688,805.0656127929688,46400
2014-08-05 00:00:00+09:00,806.2496178079639,819.2727393878282,793.2264962280996,800.3300170898438,63200
2014-08-06 00:00:00+09:00,805.0656189437984,813.3530591388081,758.8927378573159,763.62841796875,71600
2014-08-07 00:00:00+09:00,763.6284344012921,776.6515549879807,711.5359520545372,738.76611328125,82800
2014-08-08 00:00:00+09:00,722.1912516276042,724.559091796875,692.5932495117188,710.35205078125,68400
2014-08-11 00:00:00+09:00,730.4786065509911,751.7891655751691,729.2946866052034,749.4213256835938,37200
2014-08-12 00:00:00+09:00,734.0304565429688,788.4907807380922,724.559095813382,734.0304565429688,60000
2014-08-13 00:00:00+09:00,734.0304258745624,739.9500260832282,711.5359450816322,718.6394653320312,34400
2014-08-14 00:00:00+09:00,724.559011399371,734.0303710255066,675.307941343466,677.67578125,106000
2014-08-15 00:00:00+09:00,677.6758385291466,677.6758385291466,634.8179325984074,646.4203491210938,174000
2014-08-18 00:00:00+09:00,667.7309244204084,668.2044924519123,646.6571470184878,655.8917236328125,41200
2014-08-19 00:00:00+09:00,655.8917206798649,655.8917206798649,622.7419586238428,636.2386474609375,54400
2014-08-20 00:00:00+09:00,636.2386409453022,638.8432650801732,627.4776324916453,627.7144165039062,30000
2014-08-21 00:00:00+09:00,635.7650919434125,664.1791742649058,635.2915239047209,653.287109375,94400
2014-08-22 00:00:00+09:00,655.8917236328125,655.8917236328125,643.8157388294647,655.8917236328125,34000
2014-08-25 00:00:00+09:00,655.8917010197874,722.1912231445312,655.8917010197874,722.1912231445312,136800
2014-08-26 00:00:00+09:00,693.7771541065567,710.1152509097486,679.8068974197694,685.2529296875,92800
2014-08-27 00:00:00+09:00,697.0921034071181,698.2760234196982,675.0711911731297,681.9379272460938,28800
2014-08-28 00:00:00+09:00,679.8069510857683,686.4369039350897,672.7034301757812,672.7034301757812,10000
2014-08-29 00:00:00+09:00,667.7309345550924,677.2022953289235,648.7882130074302,653.287109375,39600
2014-09-01 00:00:00+09:00,659.6802690058751,659.6802690058751,634.8179473096737,648.3146362304688,20400
2014-09-02 00:00:00+09:00,659.9170040806235,677.2022359779631,648.5513721481262,653.7606201171875,30400
2014-09-03 00:00:00+09:00,662.7584920096971,666.5470364441934,640.5007934570312,640.5007934570312,36000
2014-09-04 00:00:00+09:00,641.6846760158433,696.1449990725384,635.7650756835938,635.7650756835938,166800
2014-09-05 00:00:00+09:00,635.764995596342,645.2363549348349,632.9235877947941,633.3971557617188,38800
2014-09-08 00:00:00+09:00,633.6339645842593,639.3167804101271,632.4500446205368,632.6868286132812,28000
2014-09-09 00:00:00+09:00,638.3696974464699,657.0756344265408,635.0547212727864,639.3168334960938,41600
2014-09-10 00:00:00+09:00,651.1560293344351,665.5998539851262,633.397228534405,646.4203491210938,78400
2014-09-11 00:00:00+09:00,662.995241399397,662.995241399397,647.841064453125,647.841064453125,35200
2014-09-12 00:00:00+09:00,662.9952037183544,663.2319877196824,648.7881636386754,654.707763671875,41200
2014-09-16 00:00:00+09:00,670.0987414750897,752.9731441310195,664.4159252929687,722.1912231445312,259200
2014-09-17 00:00:00+09:00,734.0304239141116,752.97314453125,724.5590636055424,752.97314453125,122800
2014-09-18 00:00:00+09:00,757.7088091777408,838.2153701528758,694.9610484177092,712.7198486328125,380000
2014-09-19 00:00:00+09:00,691.4093302550632,695.6714425648547,675.0712330675292,679.5701293945312,90800
2014-09-22 00:00:00+09:00,698.0392336611309,710.3520016904317,686.673601634084,704.1956176757812,38800
2014-09-24 00:00:00+09:00,710.3520723552921,710.3520723552921,681.227637388725,685.9633178710938,27200
2014-09-25 00:00:00+09:00,685.9633003408562,693.7771729370759,668.9148510400133,676.0183715820312,34000
