Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,104.02289581298828,104.02289581298828,104.02289581298828,104.02289581298828,0
2001-01-02 00:00:00+09:00,104.02289581298828,104.02289581298828,104.02289581298828,104.02289581298828,0
2001-01-03 00:00:00+09:00,104.02289581298828,104.02289581298828,104.02289581298828,104.02289581298828,0
2001-01-04 00:00:00+09:00,106.97387265487455,106.97387265487455,104.7606201171875,104.7606201171875,48000
2001-01-05 00:00:00+09:00,105.49842071533205,106.97392310295906,104.76066952151852,105.49842071533205,49000
2001-01-08 00:00:00+09:00,105.49842071533205,105.49842071533205,105.49842071533205,105.49842071533205,0
2001-01-09 00:00:00+09:00,104.76063887035572,106.9738918042365,96.64537811279295,96.64537811279295,57000
2001-01-10 00:00:00+09:00,101.80962727864582,103.28512912326389,97.38312174479168,99.59637451171876,36000
2001-01-11 00:00:00+09:00,100.3341033715996,102.54735565185548,97.38310033125843,102.54735565185548,36000
2001-01-12 00:00:00+09:00,103.28512693706313,112.1381378173828,102.54737603036982,112.1381378173828,211000
2001-01-15 00:00:00+09:00,112.1381378173828,113.61363963076944,112.1381378173828,112.1381378173828,82000
2001-01-16 00:00:00+09:00,112.1381871840533,112.87593841552732,111.40043595257929,112.87593841552734,49000
2001-01-17 00:00:00+09:00,112.87586629304955,112.87586629304955,102.54735565185548,102.54735565185548,53000
2001-01-18 00:00:00+09:00,104.0228766305106,104.76062752859931,99.59637124197825,103.28512573242188,244000
2001-01-19 00:00:00+09:00,104.0228845278422,106.9738883442349,103.28513357374403,106.23613739013672,58000
2001-01-22 00:00:00+09:00,104.0229153840438,105.49841772991678,101.07191069229788,101.80966186523438,102000
2001-01-23 00:00:00+09:00,101.80960489177018,102.54735565185548,101.80960489177018,102.54735565185548,53000
2001-01-24 00:00:00+09:00,102.54741303817086,104.7606665569803,101.80966186523438,101.80966186523438,45000
2001-01-25 00:00:00+09:00,101.8096310008656,102.54738195014724,97.38312530517578,97.38312530517578,173000
2001-01-26 00:00:00+09:00,103.28510641194076,103.28510641194076,101.07185413168489,102.54735565185548,24000
