Date,Open,High,Low,Close,Volume
2010-12-16 00:00:00+09:00,2474.019122945851,2474.019122945851,2028.2499116042563,2068.369140625,1357700
2010-12-17 00:00:00+09:00,2081.7425570183864,2193.184878057915,2081.7425570183864,2138.801025390625,282700
2010-12-20 00:00:00+09:00,2147.716403191871,2184.26948435869,2113.837937720185,2135.23486328125,94200
2010-12-21 00:00:00+09:00,2130.777203458666,2130.777203458666,2060.345655729279,2066.58642578125,93700
2010-12-22 00:00:00+09:00,2068.369272535403,2098.681580839801,2036.2738872719224,2046.080810546875,91800
2010-12-24 00:00:00+09:00,2001.503814013015,2016.6599676157864,1901.6515079241697,1988.1307373046875,142100
2010-12-27 00:00:00+09:00,1988.130809376702,2082.633888208061,1986.34773241762,2046.080810546875,144700
2010-12-28 00:00:00+09:00,2022.0092814306856,2045.1892820114608,2005.9615887209184,2023.7923583984373,50200
2010-12-29 00:00:00+09:00,2041.6233067392163,2068.369463596062,2033.599459682163,2048.755615234375,48800
2010-12-30 00:00:00+09:00,2054.996298887157,2065.694761180713,2010.4193726640085,2064.80322265625,36800
2011-01-04 00:00:00+09:00,2064.803024933007,2068.369178689368,2035.3822564430288,2058.562255859375,22600
2011-01-05 00:00:00+09:00,2050.53857421875,2058.562420813519,2033.599342518682,2050.53857421875,19500
2011-01-06 00:00:00+09:00,2052.321707796272,2112.946328182956,2033.599398559208,2103.139404296875,94000
2011-01-07 00:00:00+09:00,2086.2001146399457,2086.2001146399457,2039.8401120923916,2050.53857421875,49500
2011-01-11 00:00:00+09:00,1993.480458329364,2050.538932986376,1988.1312263302689,2046.9727783203125,52700
2011-01-12 00:00:00+09:00,2046.9725783327792,2046.9725783327792,2006.853342259184,2011.31103515625,25700
2011-01-13 00:00:00+09:00,2018.443209201389,2028.250132921007,2005.961669921875,2005.961669921875,47100
2011-01-14 00:00:00+09:00,2039.840312740068,2039.840312740068,2005.961846007497,2030.9249267578125,28800
2011-01-17 00:00:00+09:00,2032.707921120268,2050.538692358165,2028.250228310793,2048.755615234375,47700
2011-01-18 00:00:00+09:00,2059.4538892663045,2166.438506890528,2050.538504464286,2153.0654296875,202500
2011-01-19 00:00:00+09:00,2218.1475703187957,2253.809106819097,2200.3168020686444,2212.79833984375,128600
2011-01-20 00:00:00+09:00,2212.798702116935,2227.954857610887,2176.245621219758,2211.015625,71600
2011-01-21 00:00:00+09:00,2184.2693221333348,2200.3170151122736,2104.922395737471,2119.18701171875,59700
2011-01-24 00:00:00+09:00,2174.462749708921,2174.462749708921,2139.6927426410043,2165.54736328125,35000
2011-01-25 00:00:00+09:00,2175.353991336633,2283.230152382426,2148.6078357054457,2251.134765625,102600
2011-01-26 00:00:00+09:00,2246.6770544475253,2382.190908525313,2237.761669310829,2350.987060546875,221100
2011-01-27 00:00:00+09:00,2306.410298978365,2318.000300480769,2252.026445774778,2260.05029296875,131500
2011-01-28 00:00:00+09:00,2227.063288645914,2307.3017578125,2185.16097697003,2307.3017578125,98700
2011-01-31 00:00:00+09:00,2273.423162433109,2456.1885539228297,2237.7616226302366,2436.57470703125,187800
2011-02-01 00:00:00+09:00,2412.503418881425,2491.8503532053155,2384.86572265625,2384.86572265625,139400
2011-02-02 00:00:00+09:00,2474.019614771793,2603.2927117598683,2451.7311497738488,2540.885009765625,200600
2011-02-03 00:00:00+09:00,2540.884763158933,2687.9886178681345,2523.0539928911508,2647.869384765625,236900
2011-02-04 00:00:00+09:00,2612.208318460399,2638.9544787176724,2567.631384698276,2585.462158203125,68300
2011-02-07 00:00:00+09:00,2603.292451848357,2630.038607175566,2498.982446072241,2509.680908203125,41200
2011-02-08 00:00:00+09:00,2505.223688136643,2635.3883352782623,2460.6467541840334,2620.232177734375,91200
2011-02-09 00:00:00+09:00,2585.46168848637,2585.46168848637,2469.561681761119,2485.609375,65100
2011-02-10 00:00:00+09:00,2585.461949001505,2614.882722903936,2505.223474722148,2516.8134765625,134800
2011-02-14 00:00:00+09:00,2561.3901387584283,2561.3901387584283,2435.683208871572,2454.405517578125,100800
2011-02-15 00:00:00+09:00,2443.7072513303897,2522.162646484375,2438.358019842617,2460.646484375,48000
2011-02-16 00:00:00+09:00,2464.212292700812,2487.392292559792,2417.852292982852,2469.5615234375,64900
2011-02-17 00:00:00+09:00,2498.091011006124,2683.5310289537583,2496.307933910473,2638.9541015625,257500
2011-02-18 00:00:00+09:00,2674.615598192402,2745.938680810866,2630.9302100885925,2728.10791015625,246600
2011-02-21 00:00:00+09:00,2763.7693483433427,2781.600118332655,2701.3616533807512,2737.023193359375,223100
2011-02-22 00:00:00+09:00,2701.36155292048,2714.734629915136,2647.869244941857,2666.591552734375,102200
2011-02-23 00:00:00+09:00,2585.4618195564512,2674.615675403226,2540.8848916330644,2570.3056640625,58300
2011-02-24 00:00:00+09:00,2558.715369048962,2597.051522661891,2438.3576774734884,2469.5615234375,102600
2011-02-25 00:00:00+09:00,2487.39263096203,2597.9434145603423,2487.39263096203,2595.268798828125,97300
2011-02-28 00:00:00+09:00,2599.7264917151538,2656.7849606691216,2540.8849456063745,2595.268798828125,54400
2011-03-01 00:00:00+09:00,2639.845687091884,2687.98876953125,2570.3056791239114,2687.98876953125,70500
2011-03-02 00:00:00+09:00,2625.58120961976,2701.361991561248,2625.58120961976,2669.2666015625,53500
2011-03-03 00:00:00+09:00,2651.4358232761806,2679.0735201563293,2603.29273838818,2638.062744140625,31900
2011-03-04 00:00:00+09:00,2671.049324544271,2687.988555908203,2647.8693237304688,2674.615478515625,73200
2011-03-07 00:00:00+09:00,2661.242612782496,2687.988769694883,2638.95414868884,2660.35107421875,51300
2011-03-08 00:00:00+09:00,2647.869406504174,2656.7847917112585,2586.353248575289,2603.29248046875,32500
2011-03-09 00:00:00+09:00,2647.8694790851764,2647.8694790851764,2616.665630005048,2635.387939453125,22500
2011-03-10 00:00:00+09:00,2605.075775453856,2630.038856122133,2416.0695932511803,2478.477294921875,82600
2011-03-11 00:00:00+09:00,2424.9848870552432,2455.297198143434,2334.939492352089,2380.407958984375,78600
2011-03-14 00:00:00+09:00,1934.638671875,2135.234847530242,1934.638671875,1934.638671875,81400
2011-03-15 00:00:00+09:00,1488.869333751166,1640.4308826958954,1488.869333751166,1493.3270263671875,145200
2011-03-16 00:00:00+09:00,1707.2963358316076,1849.9425048828125,1653.8040224374058,1849.9425048828125,57600
2011-03-17 00:00:00+09:00,1845.484778115916,1959.6017112554505,1711.7539970930231,1916.807861328125,24300
2011-03-18 00:00:00+09:00,2005.9615765359288,2095.1154243819706,1979.215422182117,2018.443115234375,22100
2011-03-22 00:00:00+09:00,2228.846513464096,2264.508057679521,2054.1049468085107,2095.11572265625,65900
2011-03-23 00:00:00+09:00,2005.9617270438696,2161.089433935262,1943.5540288691716,2141.4755859375,60600
2011-03-24 00:00:00+09:00,2096.898561934998,2096.898561934998,2057.670867749139,2071.0439453125,38800
2011-03-25 00:00:00+09:00,2086.2000872620424,2141.475474189498,2032.7077773322465,2119.18701171875,41900
2011-03-28 00:00:00+09:00,2163.7638114073884,2163.7638114073884,1988.1307373046875,1988.1307373046875,42000
2011-03-29 00:00:00+09:00,1916.8079433922007,2130.77720218947,1890.061786042542,2121.86181640625,32400
2011-03-30 00:00:00+09:00,2077.284607968088,2130.776915469412,2034.490761967029,2104.03076171875,12900
2011-03-31 00:00:00+09:00,2104.9225761885327,2139.6925806236677,2023.7925658398851,2090.657958984375,39000
