Date,Open,High,Low,Close,Volume
2009-01-05 00:00:00+09:00,6904.271413851468,6904.271413851468,6784.58740234375,6784.58740234375,1380
2009-01-06 00:00:00+09:00,6844.428864028981,6859.389364278224,6799.54736328125,6799.54736328125,2110
2009-01-07 00:00:00+09:00,6964.114420924831,6986.555176309122,6904.2724065667235,6919.23291015625,5000
2009-01-08 00:00:00+09:00,6792.069343541435,6792.069343541435,6709.786565150514,6724.7470703125,4900
2009-01-09 00:00:00+09:00,6657.424899751106,6762.1484375,6657.424899751106,6762.1484375,1890
2009-01-13 00:00:00+09:00,6433.01654833753,6433.01654833753,6313.33251953125,6313.33251953125,15080
2009-01-14 00:00:00+09:00,6380.65446058612,6418.055717682169,6335.77295207086,6403.09521484375,2690
2009-01-15 00:00:00+09:00,6111.366539657555,6141.287550867629,6059.004770039926,6088.92578125,14380
2009-01-16 00:00:00+09:00,6171.207682291667,6260.970703125,6156.247178819444,6260.970703125,5640
2009-01-19 00:00:00+09:00,6268.450572807248,6268.450572807248,6216.088813845851,6231.04931640625,3850
2009-01-20 00:00:00+09:00,6081.444876619665,6133.806640625,6073.964624618902,6133.806640625,7020
2009-01-21 00:00:00+09:00,6051.522668197956,6073.963419748751,5991.6806640625,5991.6806640625,14980
2009-01-22 00:00:00+09:00,5976.721137152777,6059.00390625,5976.721137152777,6059.00390625,7540
2009-01-23 00:00:00+09:00,5961.760743426793,5969.240995300604,5894.4384765625,5894.4384765625,4260
2009-01-26 00:00:00+09:00,5864.517086693549,5901.918343623992,5797.19482421875,5797.19482421875,7350
2009-01-27 00:00:00+09:00,6006.641010421507,6111.364514961857,6006.641010421507,6036.56201171875,4510
2009-01-28 00:00:00+09:00,6133.806695541718,6141.286947609452,6088.925183135315,6118.84619140625,3860
2009-01-29 00:00:00+09:00,6208.608451511549,6208.608451511549,6133.805940047555,6193.64794921875,2460
2009-01-30 00:00:00+09:00,6051.5236004608605,6073.96435546875,5984.201335437192,6073.96435546875,1630
2009-02-02 00:00:00+09:00,5999.161837561004,6006.642089228786,5924.359320883186,5939.31982421875,1600
2009-02-03 00:00:00+09:00,6029.083950998814,6111.36673444917,5909.39990234375,5909.39990234375,2600
2009-02-04 00:00:00+09:00,6029.08225624234,6103.884765625,6029.08225624234,6103.884765625,1430
2009-02-05 00:00:00+09:00,6036.561844099813,6103.884095149254,6006.640843633396,6014.12109375,1020
2009-02-06 00:00:00+09:00,6096.405328091367,6118.846083900292,6059.004068409825,6081.44482421875,3240
2009-02-09 00:00:00+09:00,6141.286892625762,6156.247396627286,6133.806640625,6133.806640625,12600
2009-02-10 00:00:00+09:00,6111.365777175997,6111.365777175997,6096.4052734375,6096.4052734375,1160
2009-02-12 00:00:00+09:00,5954.28076171875,6044.043788277324,5871.99798737339,5954.28076171875,5750
2009-02-13 00:00:00+09:00,6029.082790663821,6126.326061480979,6021.6025390625,6021.6025390625,3130
2009-02-16 00:00:00+09:00,6081.444934066943,6088.9251861383655,6051.52392578125,6051.52392578125,2280
2009-02-17 00:00:00+09:00,6006.641392041076,6066.4833984375,5946.799385644652,6066.4833984375,2240
2009-02-18 00:00:00+09:00,5939.319606862783,5961.760361044885,5834.596087346311,5931.83935546875,2320
2009-02-19 00:00:00+09:00,5819.635795662892,5819.635795662892,5729.872775678374,5737.35302734375,9610
2009-02-20 00:00:00+09:00,5677.511774866867,5737.353796209338,5640.110511527823,5662.55126953125,3210
2009-02-23 00:00:00+09:00,5655.069872063758,5670.030374370805,5572.787109375,5572.787109375,5980
2009-02-24 00:00:00+09:00,5460.582750475085,5535.38525390625,5453.102500131969,5535.38525390625,2350
2009-02-25 00:00:00+09:00,5602.70882270547,5670.031091603133,5580.26806640625,5580.26806640625,4360
2009-02-26 00:00:00+09:00,5699.951932866523,5707.4321847469255,5625.1494140625,5625.1494140625,2380
2009-02-27 00:00:00+09:00,5722.39296039782,5729.8732126336345,5662.550942511307,5684.99169921875,2180
2009-03-02 00:00:00+09:00,5550.345754592484,5550.345754592484,5505.464252533784,5535.38525390625,2360
2009-03-03 00:00:00+09:00,5535.386394116144,5535.386394116144,5490.5048828125,5490.5048828125,1870
2009-03-04 00:00:00+09:00,5505.4644179004035,5557.826171875,5505.4644179004035,5557.826171875,2740
2009-03-05 00:00:00+09:00,5670.03098046875,5684.991484375,5610.18896484375,5610.18896484375,2640
2009-03-06 00:00:00+09:00,5460.584039373712,5475.544543591174,5423.182778830056,5445.62353515625,5180
2009-03-09 00:00:00+09:00,5393.260587038987,5438.14208984375,5355.859334701685,5438.14208984375,2520
2009-03-10 00:00:00+09:00,5385.781140734266,5400.741643902972,5348.3798828125,5348.3798828125,3290
2009-03-11 00:00:00+09:00,5595.2294921875,5602.709745519302,5572.788732192096,5595.2294921875,2530
2009-03-12 00:00:00+09:00,5505.465441427596,5505.465441427596,5460.583929676827,5475.54443359375,760
2009-03-13 00:00:00+09:00,5692.470920993274,5714.911673638451,5677.510419229823,5699.951171875,2690
2009-03-16 00:00:00+09:00,5834.5957558443115,5842.076006813343,5812.155002937218,5819.63525390625,1950
2009-03-17 00:00:00+09:00,5827.117074004231,5894.439350854087,5827.117074004231,5857.0380859375,4530
2009-03-18 00:00:00+09:00,5924.360408425633,5939.320914507516,5871.998637139043,5909.39990234375,6090
2009-03-19 00:00:00+09:00,5886.9579539716015,5924.359211620723,5871.997450911954,5901.91845703125,6860
2009-03-23 00:00:00+09:00,5976.72140506702,6051.52392578125,5969.241152995597,6051.52392578125,9240
2009-03-24 00:00:00+09:00,6216.088974644801,6320.812495276603,6186.16796875,6186.16796875,15350
2009-03-25 00:00:00+09:00,6290.891818447521,6358.214085232334,6260.970810987604,6298.3720703125,5710
2009-03-26 00:00:00+09:00,6373.174209166909,6440.496471939799,6373.174209166909,6403.09521484375,4200
2009-03-27 00:00:00+09:00,6545.220763595015,6575.1417728000215,6462.93798828125,6462.93798828125,17680
2009-03-30 00:00:00+09:00,6365.695000607431,6380.655505896755,6253.4912109375,6253.4912109375,2210
2009-03-31 00:00:00+09:00,6275.931428639482,6298.372184641768,6118.846136623476,6133.806640625,7970
2009-04-01 00:00:00+09:00,6253.490236686391,6320.8125,6186.1679733727815,6320.8125,2790
2009-04-02 00:00:00+09:00,6477.897250876001,6560.180010413687,6447.9762474077515,6537.7392578125,7800
2009-04-03 00:00:00+09:00,6567.661297439435,6620.023061769818,6507.819281061855,6522.77978515625,14380
2009-04-06 00:00:00+09:00,6709.7851968937075,6724.745699004953,6560.18017578125,6560.18017578125,5530
2009-04-07 00:00:00+09:00,6642.462454147855,6657.422955170711,6627.501953125,6627.501953125,4450
2009-04-08 00:00:00+09:00,6440.497231377495,6470.418240582501,6425.5367267749925,6462.93798828125,3150
2009-04-09 00:00:00+09:00,6582.622059437639,6717.2666015625,6575.14180709737,6717.2666015625,14350
2009-04-10 00:00:00+09:00,6709.7862432635775,6709.7862432635775,6642.463973264277,6679.865234375,5340
2009-04-13 00:00:00+09:00,6717.2663849115115,6777.1084017035955,6709.786132812501,6709.7861328125,3020
2009-04-14 00:00:00+09:00,6620.022786458333,6679.864800347222,6605.062282986111,6664.904296875,2310
2009-04-15 00:00:00+09:00,6605.062445378708,6620.022949218751,6567.661185778602,6620.02294921875,1370
2009-04-16 00:00:00+09:00,6717.26544794933,6717.26544794933,6560.18017578125,6560.18017578125,2560
2009-04-17 00:00:00+09:00,6679.864800347222,6679.864800347222,6664.904296875,6664.904296875,2010
2009-04-20 00:00:00+09:00,6672.384170532227,6709.785427093506,6657.423667907715,6702.30517578125,1360
2009-04-21 00:00:00+09:00,6522.778383639078,6582.620387158702,6522.778383639078,6575.14013671875,2760
2009-04-22 00:00:00+09:00,6560.1814243543095,6597.582686750856,6552.701171875,6552.701171875,530
2009-04-23 00:00:00+09:00,6537.739804248595,6657.423828125,6537.739804248595,6657.423828125,890
2009-04-24 00:00:00+09:00,6597.582085626776,6597.582085626776,6575.141330233487,6582.62158203125,740
2009-04-27 00:00:00+09:00,6590.1022165178565,6590.1022165178565,6545.220703124999,6545.220703125,410
2009-04-28 00:00:00+09:00,6537.740072369852,6537.740072369852,6440.4967989822,6447.97705078125,1200
2009-04-30 00:00:00+09:00,6620.02104641492,6627.501296184881,6582.6197975651185,6605.060546875,1650
2009-05-01 00:00:00+09:00,6657.422262784885,6732.224760119547,6657.422262784885,6687.34326171875,2540
2009-05-07 00:00:00+09:00,6994.035966246845,7046.397732839067,6986.555713876528,7038.91748046875,11830
2009-05-08 00:00:00+09:00,7038.9167770991,7166.0810546875,7038.9167770991,7166.0810546875,10450
2009-05-11 00:00:00+09:00,7098.7587890625,7106.239040684272,7046.39702771009,7098.7587890625,4770
2009-05-12 00:00:00+09:00,7068.837455676697,7068.837455676697,7046.396701849152,7053.876953125,1560
2009-05-13 00:00:00+09:00,7031.437228098433,7068.838489950021,7031.437228098433,7038.91748046875,770
2009-05-14 00:00:00+09:00,6874.35009765625,6904.271099169444,6844.429096143056,6874.35009765625,1590
2009-05-15 00:00:00+09:00,6949.153591287547,6956.633842731345,6926.712836956156,6941.67333984375,4290
2009-05-18 00:00:00+09:00,6784.588216858913,6836.949978179765,6784.588216858913,6829.4697265625,1770
2009-05-19 00:00:00+09:00,6986.554851128936,7008.995605468751,6986.554851128936,7008.99560546875,1710
2009-05-20 00:00:00+09:00,7031.4375,7031.4375,7031.4375,7031.4375,800
2009-05-21 00:00:00+09:00,6956.63422285743,6979.074978415035,6956.63422285743,6971.5947265625,2300
2009-05-22 00:00:00+09:00,6956.633842731345,6956.633842731345,6911.752334068561,6941.67333984375,1030
2009-05-25 00:00:00+09:00,7023.957303500633,7023.957303500633,7001.516545342484,7016.47705078125,2030
2009-05-26 00:00:00+09:00,7008.995605468751,7008.995605468751,6971.594348235726,7008.99560546875,3190
2009-05-27 00:00:00+09:00,7158.599002613741,7181.039751838235,7121.19775390625,7121.19775390625,8270
2009-05-28 00:00:00+09:00,7113.718107121865,7158.599609375,7113.718107121865,7158.599609375,2340
2009-05-29 00:00:00+09:00,7143.639108623955,7181.040360501567,7143.639108623955,7158.599609375,2070
2009-06-01 00:00:00+09:00,7255.843157445136,7308.204912189585,7255.843157445136,7285.76416015625,1950
2009-06-02 00:00:00+09:00,7383.007481006307,7405.4482332282105,7338.1259765625,7338.1259765625,6000
2009-06-03 00:00:00+09:00,7375.527396349403,7390.487898167556,7360.56689453125,7360.56689453125,2180
2009-06-04 00:00:00+09:00,7368.049373529692,7397.970386214077,7330.648107674211,7353.0888671875,5170
2009-06-05 00:00:00+09:00,7405.449490291646,7405.449490291646,7368.048230239668,7397.96923828125,740
2009-06-08 00:00:00+09:00,7480.25244140625,7487.732693847656,7480.25244140625,7480.25244140625,2360
2009-06-09 00:00:00+09:00,7457.810872068348,7457.810872068348,7405.449110679703,7435.3701171875,2220
2009-06-10 00:00:00+09:00,7547.574109814597,7584.975369030725,7532.613606128146,7577.4951171875,1810
2009-06-11 00:00:00+09:00,7614.896321774938,7614.896321774938,7584.975314616687,7592.45556640625,1760
2009-06-12 00:00:00+09:00,7622.375229667759,7697.177734375,7622.375229667759,7697.177734375,1770
2009-06-15 00:00:00+09:00,7682.217607975006,7682.217607975006,7629.855852127075,7659.77685546875,2660
2009-06-16 00:00:00+09:00,7502.692054679664,7502.692054679664,7442.850044273445,7457.810546875,8520
2009-06-17 00:00:00+09:00,7435.372053760594,7510.174589512712,7435.372053760594,7502.6943359375,1580
2009-06-18 00:00:00+09:00,7375.52729136355,7397.96804377135,7375.52729136355,7390.48779296875,6950
2009-06-19 00:00:00+09:00,7427.889541671891,7457.810546875,7420.4092903711135,7457.810546875,810
2009-06-22 00:00:00+09:00,7457.8106570063,7510.17241688498,7457.8106570063,7495.2119140625,2030
2009-06-23 00:00:00+09:00,7300.725044734151,7360.5670532975455,7285.764542593302,7315.685546875,4490
2009-06-24 00:00:00+09:00,7345.606008848852,7345.606008848852,7315.685006776148,7330.6455078125,1800
2009-06-25 00:00:00+09:00,7390.488232372998,7487.731498588432,7338.126473641611,7472.77099609375,2580
2009-06-26 00:00:00+09:00,7525.133844504793,7525.133844504793,7480.252330521663,7510.17333984375,1520
2009-06-29 00:00:00+09:00,7547.572678672583,7547.572678672583,7427.888671874999,7427.888671875,1320
2009-06-30 00:00:00+09:00,7614.896376403627,7614.896376403627,7555.0543616578225,7577.4951171875,5440
2009-07-01 00:00:00+09:00,7487.732148997743,7629.856935042655,7487.732148997743,7562.53466796875,2210
2009-07-02 00:00:00+09:00,7555.056110963984,7562.536364539195,7495.2140823622885,7502.6943359375,950
2009-07-03 00:00:00+09:00,7390.488174930696,7427.889430876701,7345.60666779549,7420.4091796875,4180
2009-07-06 00:00:00+09:00,7345.605789948289,7397.96754201513,7323.1650390625,7323.1650390625,2610
2009-07-07 00:00:00+09:00,7353.086802227122,7353.086802227122,7308.205295804575,7315.685546875,1010
2009-07-08 00:00:00+09:00,7188.520662733148,7218.441664451079,7143.63916015625,7143.63916015625,2720
2009-07-09 00:00:00+09:00,7106.239367237051,7128.680123133589,7076.318359375,7076.318359375,1840
2009-07-10 00:00:00+09:00,7121.199214607635,7136.159717159332,7053.876953125,7053.876953125,1070
2009-07-13 00:00:00+09:00,7061.357694256757,7091.278701435811,6911.752658361487,6919.23291015625,750
2009-07-14 00:00:00+09:00,7038.917808939399,7068.838819816931,7001.516545342484,7016.47705078125,860
2009-07-15 00:00:00+09:00,7136.160649181547,7136.160649181547,7038.917369895006,7068.83837890625,2690
2009-07-16 00:00:00+09:00,7240.884671449162,7240.884671449162,7136.161132812501,7136.1611328125,1060
2009-07-17 00:00:00+09:00,7136.161235662148,7210.963764337852,7113.720477059437,7173.5625,410
2009-07-21 00:00:00+09:00,7240.882285814607,7323.1650390625,7240.882285814607,7323.1650390625,880
2009-07-22 00:00:00+09:00,7338.126358760311,7375.527614411485,7315.6856053696065,7368.04736328125,930
2009-07-23 00:00:00+09:00,7368.04676040338,7405.44801299426,7300.724505739796,7330.6455078125,1430
2009-07-24 00:00:00+09:00,7532.613388337839,7532.613388337839,7427.889865560551,7435.3701171875,1210
2009-07-27 00:00:00+09:00,7495.211337089539,7697.1781096458435,7487.73108625412,7659.77685546875,7170
2009-07-28 00:00:00+09:00,7570.015191831683,7622.376956992574,7555.0546875,7555.0546875,620
2009-07-29 00:00:00+09:00,7547.57275390625,7667.256761896834,7510.171501409192,7547.57275390625,2750
2009-07-30 00:00:00+09:00,7577.492913478281,7652.29541015625,7570.012663810484,7652.29541015625,680
2009-07-31 00:00:00+09:00,0.0,7831.822265624999,7712.138257745343,7831.822265625,2490
2009-08-03 00:00:00+09:00,7869.223903202308,7876.704154060865,7779.46089289962,7861.74365234375,880
2009-08-04 00:00:00+09:00,7906.624770549784,7936.545772519698,7831.822265624999,7831.822265625,710
2009-08-05 00:00:00+09:00,7824.34326124789,7854.264267983064,7757.02099609375,7757.02099609375,520
2009-08-06 00:00:00+09:00,7757.021265699761,7914.106556519138,7757.021265699761,7816.86328125,3640
2009-08-07 00:00:00+09:00,7921.586533613917,7921.586533613917,7786.942003297533,7824.34326171875,4530
2009-08-10 00:00:00+09:00,7966.465820312499,8003.867068295187,7936.544821926349,7966.4658203125,1480
2009-08-11 00:00:00+09:00,0.0,7951.50634765625,7899.144593720602,7951.50634765625,1970
2009-08-12 00:00:00+09:00,7914.105408353652,7914.105408353652,7824.342398050964,7861.74365234375,1900
2009-08-13 00:00:00+09:00,7929.06689453125,7929.06689453125,7899.145887382076,7929.06689453125,680
2009-08-14 00:00:00+09:00,7944.026097094014,7966.466848780721,7936.54584653178,7951.50634765625,2040
2009-08-17 00:00:00+09:00,7816.863064236111,7854.264322916666,7727.100043402777,7742.060546875,3960
2009-08-18 00:00:00+09:00,7652.297903234981,7742.06092849287,7652.297903234981,7704.65966796875,1870
2009-08-19 00:00:00+09:00,7794.422254512717,7854.264267983064,7749.5407444099565,7757.02099609375,3210
2009-08-20 00:00:00+09:00,7734.581199089159,7891.66650390625,7727.100946478821,7891.66650390625,780
2009-08-21 00:00:00+09:00,7884.186590851211,7884.186590851211,7742.061785133779,7801.90380859375,480
2009-08-24 00:00:00+09:00,8003.868101591898,8003.868101591898,7914.105094845073,7951.50634765625,2480
2009-08-25 00:00:00+09:00,7966.465820312499,7981.426319505575,7899.143573943661,7966.4658203125,690
2009-08-26 00:00:00+09:00,7966.469769833692,8018.83154296875,7951.5092632236765,8018.83154296875,830
2009-08-27 00:00:00+09:00,7936.547092013889,7958.987847222222,7831.823567708333,7876.705078125,1030
2009-08-28 00:00:00+09:00,7988.908690023018,7988.908690023018,7884.185167869157,7921.58642578125,1200
2009-08-31 00:00:00+09:00,7966.469030009626,8078.672819164692,7884.186251295912,7891.66650390625,1470
2009-09-02 00:00:00+09:00,7689.697919192531,7734.579424557468,7674.737417404219,7712.138671875,3620
2009-09-03 00:00:00+09:00,7637.3361553632585,7689.69791157045,7614.895402703033,7644.81640625,10320
2009-09-04 00:00:00+09:00,7674.739427274816,7682.219680127911,7592.4566458907775,7629.85791015625,1390
2009-09-07 00:00:00+09:00,7719.619575072535,7734.580078125001,7704.659072020068,7734.580078125,560
2009-09-08 00:00:00+09:00,7749.53938392425,7749.53938392425,7727.0986328125,7727.0986328125,70
2009-09-09 00:00:00+09:00,7757.020010506596,7801.901514906827,7659.776750972762,7689.69775390625,1050
2009-09-10 00:00:00+09:00,7786.942864118304,7869.225641741072,7764.502106584821,7854.26513671875,1790
2009-09-11 00:00:00+09:00,7921.585271534742,7921.585271534742,7816.861764640043,7831.822265625,970
2009-09-14 00:00:00+09:00,7749.540688510039,7749.540688510039,7629.856662432665,7637.3369140625,1450
2009-09-15 00:00:00+09:00,7697.178927101188,7697.178927101188,7637.336914062501,7637.3369140625,480
2009-09-16 00:00:00+09:00,7689.697483904276,7786.940740023688,7682.217233433552,7697.177734375,540
2009-09-17 00:00:00+09:00,7809.383356076055,7809.383356076055,7757.02159027861,7794.4228515625,400
2009-09-18 00:00:00+09:00,7764.5007058695255,7771.98095703125,7742.059952384354,7771.98095703125,450
2009-09-24 00:00:00+09:00,7764.5025333070935,7891.666832985534,7764.5025333070935,7869.22607421875,2290
2009-09-25 00:00:00+09:00,7869.2233898535815,7869.2233898535815,7704.65788170075,7727.0986328125,1980
2009-09-28 00:00:00+09:00,7629.856276739211,7629.856276739211,7510.17225671193,7540.09326171875,2800
2009-09-29 00:00:00+09:00,7577.49527914693,7622.37679116557,7577.49527914693,7599.93603515625,1090
2009-09-30 00:00:00+09:00,7555.0543616578225,7637.337131933304,7555.0543616578225,7577.4951171875,660
2009-10-01 00:00:00+09:00,7562.535106157401,7584.975863148966,7495.212835182706,7510.17333984375,1440
2009-10-02 00:00:00+09:00,7412.928483968845,7412.928483968845,7323.16547508123,7338.1259765625,3470
2009-10-05 00:00:00+09:00,7278.285101662661,7353.08762069311,7278.285101662661,7293.24560546875,830
2009-10-06 00:00:00+09:00,7353.086855528785,7353.086855528785,7255.843590908364,7300.72509765625,1160
2009-10-07 00:00:00+09:00,7353.087564774024,7390.488824004818,7353.087564774024,7375.5283203125,280
2009-10-08 00:00:00+09:00,7390.491151751894,7420.412168560606,7353.089880741004,7405.45166015625,1250
2009-10-09 00:00:00+09:00,7405.448525361532,7532.61279296875,7405.448525361532,7532.61279296875,1370
2009-10-13 00:00:00+09:00,7555.05323176061,7622.37548828125,7555.05323176061,7622.37548828125,700
2009-10-14 00:00:00+09:00,7607.416124560402,7607.416124560402,7502.692598755244,7577.4951171875,1100
2009-10-15 00:00:00+09:00,7682.217233433552,7727.098736257895,7652.296231550656,7697.177734375,860
2009-10-16 00:00:00+09:00,7712.138671874999,7749.53992634578,7689.697919192531,7712.138671875,2220
2009-10-19 00:00:00+09:00,7599.934908462657,7712.138671874999,7599.934908462657,7712.138671875,1280
2009-10-20 00:00:00+09:00,7779.462457851638,7816.863719668232,7764.501953125,7764.501953125,1230
2009-10-21 00:00:00+09:00,7757.020888212206,7786.94189453125,7757.020888212206,7786.94189453125,770
2009-10-22 00:00:00+09:00,7727.098736257895,7734.578986728619,7667.256732492104,7697.177734375,580
2009-10-23 00:00:00+09:00,7764.5010842299325,7801.902341861099,7734.580078125001,7734.580078125,1270
2009-10-26 00:00:00+09:00,7734.580833508277,7824.343860589611,7712.140076737944,7794.4228515625,1320
2009-10-27 00:00:00+09:00,7704.657984845724,7734.578986728619,7682.217233433552,7697.177734375,680
2009-10-28 00:00:00+09:00,7637.337077143627,7674.73833609144,7592.455566406249,7592.45556640625,1620
2009-10-29 00:00:00+09:00,7450.332304098619,7472.7730640507225,7420.411290829146,7442.85205078125,2620
2009-10-30 00:00:00+09:00,7562.534341476213,7562.534341476213,7517.65283203125,7517.65283203125,2110
2009-11-02 00:00:00+09:00,7368.048230239668,7397.96923828125,7263.324702094129,7397.96923828125,2260
2009-11-04 00:00:00+09:00,7368.04704056095,7397.96804377135,7353.08653895575,7390.48779296875,830
2009-11-05 00:00:00+09:00,7360.566290538815,7397.96754201513,7300.724288176711,7323.1650390625,2020
2009-11-06 00:00:00+09:00,7412.926365505477,7420.406614108409,7368.044873887886,7383.00537109375,760
2009-11-09 00:00:00+09:00,7353.084376682022,7397.965868299613,7330.643630873226,7383.00537109375,1300
2009-11-10 00:00:00+09:00,7457.810872068348,7487.731878576144,7427.889865560551,7435.3701171875,1180
2009-11-11 00:00:00+09:00,7465.289923999244,7487.730675273791,7435.368922299848,7427.888671875,170
2009-11-12 00:00:00+09:00,7465.2903009947495,7472.770551797349,7390.48779296875,7390.48779296875,630
2009-11-13 00:00:00+09:00,7383.00764725848,7383.00764725848,7330.645890894944,7360.56689453125,2460
2009-11-16 00:00:00+09:00,7368.047145440326,7383.00764725848,7330.645890894944,7360.56689453125,330
2009-11-17 00:00:00+09:00,7420.409061860941,7420.409061860941,7255.843538311605,7315.685546875,3950
2009-11-18 00:00:00+09:00,7330.647193688915,7353.087950404289,7255.844671304334,7270.80517578125,1060
2009-11-19 00:00:00+09:00,7285.765245959612,7285.765245959612,7151.120713693418,7188.52197265625,1800
2009-11-20 00:00:00+09:00,7106.237908008835,7151.119410585733,7091.277407149869,7143.63916015625,5890
2009-11-24 00:00:00+09:00,7151.122793463212,7181.043809335442,7068.839999814577,7091.28076171875,3900
2009-11-25 00:00:00+09:00,7016.476613136574,7106.239640170304,7016.476613136574,7068.83837890625,6100
2009-11-26 00:00:00+09:00,7038.917752659574,7098.75977393617,7031.4375,7031.4375,4990
2009-11-27 00:00:00+09:00,6919.231365275199,7068.836367767635,6807.027613405871,6799.54736328125,8490
2009-11-30 00:00:00+09:00,6964.114420924831,7016.476183488176,6941.673665540541,6919.23291015625,4430
2009-12-01 00:00:00+09:00,6941.673084466527,7151.1201171875,6904.271828623496,7151.1201171875,3250
2009-12-02 00:00:00+09:00,7143.6397078230575,7218.442217852618,7136.159456820101,7196.00146484375,1090
2009-12-03 00:00:00+09:00,7293.246130371093,7480.25244140625,7293.246130371093,7480.25244140625,7320
2009-12-04 00:00:00+09:00,7517.65283203125,7517.65283203125,7435.370064715486,7517.65283203125,2530
2009-12-07 00:00:00+09:00,7599.934736107703,7644.816240454796,7562.533482485126,7622.37548828125,2410
2009-12-08 00:00:00+09:00,7555.052292351974,7592.453541324014,7106.2373046875,7106.2373046875,8580
