Date,Open,High,Low,Close,Volume
2015-10-16 00:00:00+09:00,1188.62646484375,1188.62646484375,1188.62646484375,1188.62646484375,0
2015-10-19 00:00:00+09:00,1188.62646484375,1188.62646484375,1188.62646484375,1188.62646484375,0
2015-10-20 00:00:00+09:00,1216.6111355633802,1216.6111355633802,1187.9273767605634,1192.125,1670
2015-10-21 00:00:00+09:00,1220.1092153250888,1259.2870341658027,1178.1329808528953,1180.931396484375,4341
2015-10-22 00:00:00+09:00,1196.3226441151996,1196.3226441151996,1178.8325469790125,1182.33056640625,1112
2015-10-23 00:00:00+09:00,1210.3147945225794,1210.3147945225794,1189.3266766984884,1197.721923828125,1242
2015-10-26 00:00:00+09:00,1224.3065560561295,1232.7018010119427,1189.32636874024,1232.002197265625,1161
2015-10-27 00:00:00+09:00,1192.8244340350702,1207.51611328125,1192.8244340350702,1207.51611328125,2342
2015-10-28 00:00:00+09:00,1206.8166214403084,1212.4134521484375,1206.1170176017924,1212.4134521484375,713
2015-10-29 00:00:00+09:00,1238.9981217613717,1280.2747390306665,1217.3104076029288,1236.19970703125,2272
2015-10-30 00:00:00+09:00,1260.6859510086456,1280.2748559077809,1201.9192363112393,1213.8125,8152
2015-11-02 00:00:00+09:00,1213.8125096090334,1213.8125096090334,1192.1247932990161,1199.8204345703125,3078
2015-11-04 00:00:00+09:00,1218.010017341417,1218.010017341417,1185.128644099001,1194.923095703125,7853
2015-11-05 00:00:00+09:00,1194.9232083067602,1201.2196420741845,1194.2236045548243,1199.8204345703125,4109
2015-11-06 00:00:00+09:00,1199.820031247725,1201.21923828125,1197.7212206974375,1201.21923828125,704
2015-11-09 00:00:00+09:00,1203.3184721867706,1203.3184721867706,1191.4252082174828,1199.120849609375,3910
2015-11-10 00:00:00+09:00,1195.6229149167075,1200.5201416015625,1187.227669171242,1200.5201416015625,793
2015-11-11 00:00:00+09:00,1200.5201416015625,1201.2197454136847,1191.4252920439749,1200.5201416015625,197
2015-11-12 00:00:00+09:00,1200.5200101082785,1207.5160474632219,1196.3223876953125,1196.3223876953125,1122
2015-11-13 00:00:00+09:00,1203.3184533299927,1203.3184533299927,1196.3224158106323,1199.8204345703125,272
2015-11-16 00:00:00+09:00,1201.2196420741845,1201.2196420741845,1198.4212270664405,1199.8204345703125,895
2015-11-17 00:00:00+09:00,1211.7134923424921,1217.3103214064297,1198.4210233156402,1216.6107177734375,643
2015-11-18 00:00:00+09:00,1217.3108669579854,1217.3108669579854,1212.4136393322922,1214.512451171875,58
2015-11-19 00:00:00+09:00,1217.3104248046875,1217.3104248046875,1212.4131989577722,1217.3104248046875,919
2015-11-20 00:00:00+09:00,1218.0101503588712,1226.4053955078125,1211.0141127347538,1226.4053955078125,674
2015-11-24 00:00:00+09:00,1248.093045200893,1248.093045200893,1217.3104813058035,1224.3065185546875,404
2015-11-25 00:00:00+09:00,1233.4014047582607,1234.8006122508962,1224.3065560561295,1232.002197265625,242
2015-11-26 00:00:00+09:00,1248.093311599922,1248.093311599922,1225.0063837508203,1232.7020263671875,216
2015-11-27 00:00:00+09:00,1237.5993869357637,1238.2989908854165,1227.804931640625,1227.804931640625,150
2015-11-30 00:00:00+09:00,1227.804799247681,1248.093311599922,1227.804799247681,1232.7020263671875,171
2015-12-01 00:00:00+09:00,1245.9944501799853,1248.09326171875,1227.8047501773576,1248.09326171875,308
2015-12-02 00:00:00+09:00,1245.2946303013393,1246.693837751116,1224.3065185546875,1224.3065185546875,878
2015-12-03 00:00:00+09:00,1234.8010747470726,1234.8010747470726,1203.318894371085,1228.504638671875,665
2015-12-04 00:00:00+09:00,1227.8042468948756,1230.6026611328125,1224.3062290974542,1230.6026611328125,157
2015-12-07 00:00:00+09:00,1232.702028112046,1232.702028112046,1223.607177734375,1223.607177734375,1889
2015-12-08 00:00:00+09:00,1229.2041395399306,1229.2041395399306,1215.212060546875,1227.804931640625,874
2015-12-09 00:00:00+09:00,1229.20382015757,1229.20382015757,1218.0101598715592,1221.5081787109375,258
2015-12-10 00:00:00+09:00,1224.3067643116724,1224.3067643116724,1209.6150831399323,1215.2119140625,327
2015-12-11 00:00:00+09:00,1219.4092730978261,1220.8084805253623,1203.3183876811595,1206.81640625,802
2015-12-14 00:00:00+09:00,1203.3183406495134,1219.4092254372686,1197.7215111581204,1204.0179443359375,488
2015-12-15 00:00:00+09:00,1219.4095034610523,1219.4095034610523,1186.5281227022058,1189.3265380859375,2018
2015-12-16 00:00:00+09:00,1202.6191513204128,1203.3187552478826,1194.9235081182462,1197.721923828125,217
2015-12-17 00:00:00+09:00,1210.3143878805226,1217.3104248046875,1197.0219177246095,1217.3104248046875,369
2015-12-18 00:00:00+09:00,1218.709874257901,1235.5003662109375,1213.1130436068888,1235.5003662109375,1109
2015-12-21 00:00:00+09:00,1243.196218532986,1243.196218532986,1213.8128526475693,1227.804931640625,1208
2015-12-22 00:00:00+09:00,1243.8954609530274,1244.5950646993451,1225.0061598024472,1232.002197265625,907
2015-12-24 00:00:00+09:00,1238.2989908854165,1238.2989908854165,1222.9077039930555,1227.804931640625,2945
2015-12-25 00:00:00+09:00,1232.701498697173,1232.701498697173,1220.808237926542,1225.005859375,1710
2015-12-28 00:00:00+09:00,1257.8871130989435,1258.586716610122,1222.20733402884,1229.203369140625,5624
2015-12-29 00:00:00+09:00,1247.3934796846163,1247.3934796846163,1229.2037822803538,1232.002197265625,611
2015-12-30 00:00:00+09:00,1234.1014214102336,1234.801025390625,1226.4057776259294,1234.801025390625,294
2016-01-04 00:00:00+09:00,1247.3938178031399,1251.5914414188544,1231.3029272762346,1246.6942138671875,591
2016-01-05 00:00:00+09:00,1249.492766099169,1249.492766099169,1201.9196932577674,1210.31494140625,6586
2016-01-06 00:00:00+09:00,1213.1130938075444,1225.0063594331086,1206.8166590645988,1211.0142822265625,1299
2016-01-07 00:00:00+09:00,1217.310433321221,1217.310433321221,1199.1207371911337,1203.318359375,912
2016-01-08 00:00:00+09:00,1208.9149683637434,1208.9149683637434,1188.62646484375,1188.62646484375,2466
2016-01-12 00:00:00+09:00,1188.6269602303732,1201.91943359375,1182.3305254793001,1201.91943359375,1587
2016-01-13 00:00:00+09:00,1208.2155852561773,1219.409244413154,1203.318359375,1203.318359375,349
2016-01-14 00:00:00+09:00,1209.6147926507995,1209.6147926507995,1183.0298521529796,1203.318359375,958
2016-01-15 00:00:00+09:00,1206.81663423426,1211.7138611557903,1189.3265380859375,1189.3265380859375,447
2016-01-18 00:00:00+09:00,1209.6150090959336,1210.31461291843,1197.022140291002,1208.9154052734375,353
2016-01-19 00:00:00+09:00,1215.9112530586895,1215.9112530586895,1156.444937460307,1170.43701171875,4907
2016-01-20 00:00:00+09:00,1197.7220713759075,1201.9196954578324,1154.34662252935,1156.4454345703125,3641
2016-01-21 00:00:00+09:00,1163.441187186393,1185.12890625,1136.8562412374556,1185.12890625,1100
2016-01-22 00:00:00+09:00,1177.4330675011302,1182.3302935691681,1146.6505036448914,1160.642578125,985
2016-01-25 00:00:00+09:00,1182.3307567778086,1182.3307567778086,1156.4454088483537,1175.334716796875,765
2016-01-26 00:00:00+09:00,1186.5281227022058,1189.3265380859375,1174.6348573213465,1189.3265380859375,269
2016-01-27 00:00:00+09:00,1189.3259784962872,1201.21923828125,1189.3259784962872,1201.21923828125,909
2016-01-28 00:00:00+09:00,1206.8165006453207,1206.8165006453207,1182.3303687481693,1194.2236328125,843
2016-01-29 00:00:00+09:00,1194.223530749127,1257.8874682407325,1190.7255122056322,1220.8084716796875,1259
2016-02-01 00:00:00+09:00,1369.824007369459,1371.2232147314298,1287.270773013179,1313.855712890625,5144
2016-02-02 00:00:00+09:00,1321.5512728665044,1322.2508765048667,1271.1798109044144,1280.274658203125,3278
2016-02-03 00:00:00+09:00,1259.2866606841217,1294.266845703125,1245.9941903769004,1294.266845703125,1315
2016-02-04 00:00:00+09:00,1294.2671363279142,1310.358025049829,1279.5754553209488,1297.0655517578125,530
2016-02-05 00:00:00+09:00,1315.2548593194708,1315.2548593194708,1277.476262296465,1279.5750732421875,409
2016-02-08 00:00:00+09:00,1280.2749955900604,1294.9666758673234,1273.2789573627924,1285.871826171875,613
2016-02-09 00:00:00+09:00,1284.4654975572337,1295.7142375467881,1261.2649713287778,1261.968017578125,976
2016-02-10 00:00:00+09:00,1280.950797943376,1280.950797943376,1212.7552834535256,1233.8466796875,1942
2016-02-12 00:00:00+09:00,1209.2396089848087,1267.5924505811686,1202.2091461418736,1266.889404296875,838
2016-02-15 00:00:00+09:00,1294.3082897590389,1300.635706710604,1244.3920004744696,1267.592529296875,3108
2016-02-16 00:00:00+09:00,1271.1078278019586,1307.6662387785636,1267.592595977285,1292.19921875,963
