Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1735.1051079404035,1750.325328185495,1719.8848876953125,1719.8848876953125,700
2001-01-05 00:00:00+09:00,1712.2745361328125,1731.2998087565104,1697.054318033854,1712.2745361328125,2400
2001-01-08 00:00:00+09:00,1712.2745361328125,1712.2745361328125,1712.2745361328125,1712.2745361328125,0
2001-01-09 00:00:00+09:00,1735.1055019664116,1735.1055019664116,1655.1993275337477,1678.0296630859375,5500
2001-01-10 00:00:00+09:00,1598.1226806640625,1598.1226806640625,1598.1226806640625,1598.1226806640625,300
2001-01-11 00:00:00+09:00,1567.682861328125,1567.682861328125,1567.682861328125,1567.682861328125,100
2001-01-12 00:00:00+09:00,1601.928291488849,1750.325449132709,1601.928291488849,1727.4951171875,5600
2001-01-15 00:00:00+09:00,1754.130868991042,1765.5460373358862,1731.300532301354,1738.91064453125,5800
2001-01-16 00:00:00+09:00,1738.91064453125,1738.91064453125,1738.91064453125,1738.91064453125,0
2001-01-17 00:00:00+09:00,1700.859998638127,1700.859998638127,1678.0296630859375,1678.0296630859375,10100
2001-01-18 00:00:00+09:00,1681.834686814693,1735.10546875,1681.834686814693,1735.10546875,500
2001-01-19 00:00:00+09:00,1731.300385887943,1784.5711669921875,1731.300385887943,1784.5711669921875,1600
2001-01-22 00:00:00+09:00,1674.2246071605723,1678.0296630859375,1674.2246071605723,1678.0296630859375,900
2001-01-23 00:00:00+09:00,1636.1739345881492,1666.6143798828125,1636.1739345881492,1666.6143798828125,1100
2001-01-24 00:00:00+09:00,1639.9791060014204,1674.224609375,1639.9791060014204,1674.224609375,1600
2001-01-25 00:00:00+09:00,1674.2247389874142,1674.2247389874142,1643.784289187643,1662.8095703125,1600
2001-01-26 00:00:00+09:00,1639.9794921875,1639.9794921875,1639.9794921875,1639.9794921875,200
2001-01-29 00:00:00+09:00,1704.664798206278,1704.664798206278,1697.0546875,1697.0546875,500
2001-01-30 00:00:00+09:00,1659.004153765841,1685.6395415556597,1651.39404296875,1651.39404296875,1300
2001-01-31 00:00:00+09:00,1659.004368373326,1704.6650390625,1659.004368373326,1704.6650390625,15900
2001-02-01 00:00:00+09:00,1681.834099934896,1712.2745361328125,1681.834099934896,1712.2745361328125,1300
2001-02-02 00:00:00+09:00,1719.8848876953125,1750.325328185495,1719.8848876953125,1719.8848876953125,9400
2001-02-05 00:00:00+09:00,1659.0040133004754,1700.859619140625,1659.0040133004754,1700.859619140625,200
2001-02-06 00:00:00+09:00,1700.859619140625,1700.859619140625,1700.859619140625,1700.859619140625,200
2001-02-07 00:00:00+09:00,1681.8343505859373,1681.8343505859373,1681.8343505859373,1681.8343505859375,200
2001-02-08 00:00:00+09:00,1643.783677141854,1693.2493896484375,1636.1735675254563,1693.2493896484375,3400
2001-02-09 00:00:00+09:00,1666.6146392822266,1666.6146392822266,1636.1741892496743,1643.7843017578125,800
2001-02-12 00:00:00+09:00,1643.7843017578125,1643.7843017578125,1643.7843017578125,1643.7843017578125,0
2001-02-13 00:00:00+09:00,1643.7833286830355,1643.7833286830355,1594.3176266624814,1598.1226806640625,3100
2001-02-14 00:00:00+09:00,1590.513188888366,1590.513188888366,1567.682856033509,1579.0980224609375,2000
2001-02-15 00:00:00+09:00,1636.1735675254563,1700.859499264835,1636.1735675254563,1693.2493896484375,3500
2001-02-16 00:00:00+09:00,1662.8095703125,1662.8095703125,1662.8095703125,1662.8095703125,100
2001-02-19 00:00:00+09:00,1655.198611237282,1655.198611237282,1636.17333984375,1636.17333984375,400
2001-02-20 00:00:00+09:00,1670.4191853104671,1681.8343505859373,1670.4191853104671,1681.8343505859375,2700
2001-02-21 00:00:00+09:00,1628.563749146693,1628.563749146693,1560.072750350804,1567.682861328125,3400
2001-02-22 00:00:00+09:00,1556.2677110998566,1560.072766628218,1522.022211344603,1533.4373779296875,8900
2001-02-23 00:00:00+09:00,1552.4623941685693,1552.4623941685693,1499.95263671875,1499.95263671875,9500
2001-02-26 00:00:00+09:00,1513.651101962003,1513.651101962003,1499.1918908321495,1506.802001953125,7000
2001-02-27 00:00:00+09:00,1495.3868821667088,1495.3868821667088,1415.480712890625,1415.480712890625,23100
2001-02-28 00:00:00+09:00,1419.2855689949488,1426.134668255514,1415.4805138501902,1425.3736572265625,21900
2001-03-01 00:00:00+09:00,1421.568687734162,1426.134754182987,1396.455322265625,1396.455322265625,6900
2001-03-02 00:00:00+09:00,1369.8199496988475,1407.109492773983,1350.794672619697,1362.2098388671875,7500
2001-03-05 00:00:00+09:00,1370.5809607820138,1415.4806146888093,1362.2098388671875,1362.2098388671875,2000
2001-03-06 00:00:00+09:00,1444.3988567313763,1444.3988567313763,1431.461669921875,1431.461669921875,1000
2001-03-07 00:00:00+09:00,1431.4621779668898,1451.248470697958,1415.480941530258,1438.311279296875,4600
2001-03-08 00:00:00+09:00,1474.078201906205,1476.3612347434373,1453.530906371116,1460.3800048828125,5300
2001-03-09 00:00:00+09:00,1506.040636253357,1506.040636253357,1459.6189693450929,1461.1409912109375,133000
2001-03-12 00:00:00+09:00,1460.380500620249,1460.380500620249,1407.8707275390625,1407.8707275390625,6700
2001-03-13 00:00:00+09:00,1413.958565419243,1430.7008089279743,1385.040144813252,1423.0906982421875,1800
2001-03-14 00:00:00+09:00,1423.0906982421875,1423.0906982421875,1423.0906982421875,1423.0906982421875,0
2001-03-15 00:00:00+09:00,1369.819736941425,1453.5309430878451,1364.4926601866528,1417.763427734375,3200
2001-03-16 00:00:00+09:00,1430.7010660145663,1430.7010660145663,1394.9335393642025,1404.065673828125,3700
2001-03-19 00:00:00+09:00,1369.8197021484375,1395.6940743001303,1369.8197021484375,1369.8197021484375,3100
2001-03-20 00:00:00+09:00,1369.8197021484375,1369.8197021484375,1369.8197021484375,1369.8197021484375,0
2001-03-21 00:00:00+09:00,1391.889230402456,1457.336181640625,1390.367208280638,1457.336181640625,5000
2001-03-22 00:00:00+09:00,1447.443314925484,1453.5314045781674,1385.0403959854789,1400.2606201171875,13800
2001-03-23 00:00:00+09:00,1392.650255499039,1443.6379970938128,1392.650255499039,1423.0906982421875,2400
2001-03-26 00:00:00+09:00,1468.751109563571,1521.2608642578125,1423.0904533077085,1521.2608642578125,12100
2001-03-27 00:00:00+09:00,1541.047229505565,1598.123052820586,1499.95263671875,1499.95263671875,6900
2001-03-28 00:00:00+09:00,1548.65725801133,1548.65725801133,1521.2608642578125,1521.2608642578125,1900
2001-03-29 00:00:00+09:00,1505.2799724121094,1544.8525500488283,1505.2799724121094,1522.022216796875,11800
2001-03-30 00:00:00+09:00,1544.852567160526,1560.0727894970828,1487.7767333984375,1487.7767333984375,24600
2001-04-02 00:00:00+09:00,1510.6070669032729,1510.6070669032729,1445.921121972906,1487.7767333984375,18500
2001-04-03 00:00:00+09:00,1488.5377280273435,1560.072772216797,1488.5377280273435,1522.022216796875,3800
2001-04-04 00:00:00+09:00,1514.4121057128907,1552.4626611328126,1514.4121057128907,1522.022216796875,10300
2001-04-05 00:00:00+09:00,1560.072998046875,1567.6831102324695,1552.4628858612805,1560.072998046875,4900
2001-04-06 00:00:00+09:00,1560.0725194826648,1560.0725194826648,1529.632080078125,1529.632080078125,3300
2001-04-09 00:00:00+09:00,1560.072620154568,1590.5130615234375,1537.2422891279157,1590.5130615234375,8500
2001-04-10 00:00:00+09:00,1582.903099798387,1582.903099798387,1525.8272668729644,1533.4373779296875,9400
2001-04-11 00:00:00+09:00,1548.6576055908204,1552.4626611328126,1518.9781723632814,1522.022216796875,1300
2001-04-12 00:00:00+09:00,1522.022216796875,1522.022216796875,1522.022216796875,1522.022216796875,100
2001-04-13 00:00:00+09:00,1529.631911245775,1533.4369657513614,1517.455736827898,1519.73876953125,5700
2001-04-16 00:00:00+09:00,1533.4374916020424,1548.65771484375,1533.4374916020424,1548.65771484375,1800
2001-04-17 00:00:00+09:00,1537.2424389648438,1541.047494506836,1518.217161254883,1522.022216796875,5700
2001-04-18 00:00:00+09:00,1525.8269006799767,1552.462282986111,1525.8269006799767,1541.047119140625,3500
2001-04-19 00:00:00+09:00,1571.4876842593674,1571.4876842593674,1522.02197022699,1529.632080078125,6100
2001-04-20 00:00:00+09:00,1529.6319552951388,1541.047119140625,1529.6319552951388,1541.047119140625,700
2001-04-23 00:00:00+09:00,1529.6321685276412,1529.6321685276412,1489.298583984375,1489.298583984375,5500
2001-04-24 00:00:00+09:00,1491.5817797111742,1506.802001953125,1485.493690814394,1506.802001953125,3900
2001-04-25 00:00:00+09:00,1522.022216796875,1537.2424389648438,1522.022216796875,1522.022216796875,1800
2001-04-26 00:00:00+09:00,1522.022216796875,1537.2424389648438,1522.022216796875,1522.022216796875,1800
2001-04-27 00:00:00+09:00,1502.9972049028447,1506.8022611177885,1483.971923828125,1483.971923828125,26100
2001-04-30 00:00:00+09:00,1483.971923828125,1483.971923828125,1483.971923828125,1483.971923828125,0
2001-05-01 00:00:00+09:00,1522.0226921378094,1522.0226921378094,1500.71437444788,1507.5634765625,3600
2001-05-02 00:00:00+09:00,1514.4117658194332,1521.2608642578125,1514.4117658194332,1521.2608642578125,2600
2001-05-03 00:00:00+09:00,1521.2608642578125,1521.2608642578125,1521.2608642578125,1521.2608642578125,0
2001-05-04 00:00:00+09:00,1521.2608642578125,1521.2608642578125,1521.2608642578125,1521.2608642578125,0
2001-05-07 00:00:00+09:00,1525.8268567401883,1556.2672927848805,1518.2167477290154,1519.73876953125,100
2001-05-08 00:00:00+09:00,1529.6325516455915,1560.0730004345585,1519.7394057891772,1556.2679443359375,75
2001-05-09 00:00:00+09:00,1533.4369657513614,1533.4369657513614,1518.2167477290154,1519.73876953125,41
2001-05-10 00:00:00+09:00,1522.0220729611376,1522.0220729611376,1508.3238743044874,1515.1729736328125,34
2001-05-11 00:00:00+09:00,1515.173029553291,1515.173029553291,1498.4307861328125,1498.4307861328125,57
2001-05-14 00:00:00+09:00,1499.1919001508552,1499.1919001508552,1483.9716778142983,1487.7767333984375,56
2001-05-15 00:00:00+09:00,1502.9968277209905,1502.9968277209905,1483.9715514207248,1499.1917724609375,6900
2001-05-16 00:00:00+09:00,1487.776980043069,1487.776980043069,1483.971923828125,1483.971923828125,3800
2001-05-17 00:00:00+09:00,1506.0412498748,1506.0412498748,1483.971923828125,1483.971923828125,2100
2001-05-18 00:00:00+09:00,1483.9716759506537,1492.3427982252472,1477.1225759078045,1491.581787109375,6000
2001-05-21 00:00:00+09:00,1483.971470972204,1483.971470972204,1445.9209204344552,1452.77001953125,13100
2001-05-22 00:00:00+09:00,1452.0091389455613,1452.0091389455613,1426.8957733348675,1433.744873046875,6400
