Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,254.65368652343747,254.65368652343747,254.65368652343747,254.6536865234375,0
2001-01-02 00:00:00+09:00,254.65368652343747,254.65368652343747,254.65368652343747,254.6536865234375,0
2001-01-03 00:00:00+09:00,254.65368652343747,254.65368652343747,254.65368652343747,254.6536865234375,0
2001-01-04 00:00:00+09:00,261.8919022963696,261.8919022963696,244.1253662109375,244.1253662109375,62000
2001-01-05 00:00:00+09:00,244.78332552257876,251.36352244522874,244.12530583031378,245.44134521484375,119000
2001-01-08 00:00:00+09:00,245.44134521484375,245.44134521484375,245.44134521484375,245.44134521484375,0
2001-01-09 00:00:00+09:00,244.12530583031378,246.09936490710876,243.46728613804876,245.44134521484375,74000
2001-01-10 00:00:00+09:00,245.4413737257866,246.09939349448845,237.5451365013645,240.17721557617188,82000
2001-01-11 00:00:00+09:00,241.4932997105485,241.4932997105485,230.96498146703686,232.9390411376953,76000
2001-01-12 00:00:00+09:00,236.22911092970105,236.8871307373047,232.93901189168292,236.8871307373047,117000
2001-01-15 00:00:00+09:00,237.54516766077745,247.41546548601752,237.54516766077745,244.1253662109375,48000
2001-01-16 00:00:00+09:00,253.99566554019324,253.99566554019324,246.75744709215667,250.04754638671875,92000
2001-01-17 00:00:00+09:00,245.44140542071798,246.7574451280677,241.49328629866892,242.15130615234375,73000
2001-01-18 00:00:00+09:00,246.0993542448844,253.9955902099609,246.0993542448844,253.99559020996094,106000
2001-01-19 00:00:00+09:00,257.943787691886,265.18200622405624,257.943787691886,262.5499267578125,109000
2001-01-22 00:00:00+09:00,261.2339786607392,261.2339786607392,256.62783797906366,257.9438781738281,79000
2001-01-23 00:00:00+09:00,256.6277172233485,263.20791510087025,256.6277172233485,259.9178161621094,45000
2001-01-24 00:00:00+09:00,260.5758359498615,261.8918755253659,257.94375679885286,259.9178161621094,39000
2001-01-25 00:00:00+09:00,259.917815929742,259.917815929742,258.6017763554142,259.2597961425781,59000
2001-01-26 00:00:00+09:00,259.2598571000815,259.2598571000815,258.6018371582031,258.6018371582031,51000
2001-01-29 00:00:00+09:00,258.6017449810682,259.2597646883991,257.28570556640625,257.28570556640625,36000
2001-01-30 00:00:00+09:00,257.2856885287428,259.2597475200119,253.9955902099609,253.99559020996094,25000
2001-01-31 00:00:00+09:00,254.65365647656753,255.9696960449219,253.99563669239035,255.96969604492188,42000
2001-02-01 00:00:00+09:00,256.62776160485964,256.62776160485964,253.33766209710504,255.3117218017578,54000
2001-02-02 00:00:00+09:00,255.31172120415513,255.31172120415513,246.0994426040052,252.02162170410156,50000
2001-02-05 00:00:00+09:00,250.04748306069874,250.04748306069874,245.44134521484375,245.44134521484375,57000
2001-02-06 00:00:00+09:00,245.44134554123494,246.09936523437497,244.7833258480949,246.099365234375,38000
2001-02-07 00:00:00+09:00,244.7833258480949,246.757384927515,244.12530615495487,246.099365234375,47000
2001-02-08 00:00:00+09:00,243.46734635592148,246.0994257759855,240.17724708084145,244.1253662109375,45000
2001-02-09 00:00:00+09:00,243.46728613804876,245.44134521484375,242.1512467535188,245.44134521484375,40000
2001-02-12 00:00:00+09:00,245.44134521484375,245.44134521484375,245.44134521484375,245.44134521484375,0
2001-02-13 00:00:00+09:00,247.41537434895835,250.04745279947917,246.09933512369793,246.75735473632812,35000
