Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,404.4338804472477,408.0448972369553,393.600830078125,393.600830078125,65800
2000-01-05 00:00:00+09:00,404.4338443722345,433.3219761131084,397.211811437016,408.04486083984375,86200
2000-01-06 00:00:00+09:00,404.4338804472477,404.4338804472477,393.600830078125,393.600830078125,64200
2000-01-07 00:00:00+09:00,397.2118468678326,400.82286365754015,393.600830078125,393.600830078125,133000
2000-01-10 00:00:00+09:00,393.600830078125,393.600830078125,393.600830078125,393.600830078125,0
2000-01-11 00:00:00+09:00,408.0448972369553,411.65591402666286,393.600830078125,393.600830078125,103600
2000-01-12 00:00:00+09:00,408.04490356445314,415.2669372558594,397.21185302734375,397.21185302734375,70200
2000-01-13 00:00:00+09:00,397.21189854508737,426.10003662109375,397.21189854508737,426.10003662109375,98600
2000-01-14 00:00:00+09:00,422.4889020417866,422.4889020417866,397.2117882444148,411.6558532714844,193000
2000-01-17 00:00:00+09:00,415.2668402446964,451.37700026597435,411.6558242425686,444.15496826171875,96200
2000-01-18 00:00:00+09:00,436.9330749511718,440.54409209952865,433.32205780281504,436.9330749511719,52600
2000-01-19 00:00:00+09:00,433.3220520019531,447.76612040201826,433.3220520019531,433.3220520019531,69400
2000-01-20 00:00:00+09:00,451.3770470252404,469.43212890625,447.7660306490385,469.43212890625,131400
2000-01-21 00:00:00+09:00,458.5991778413126,462.2101949896694,433.32205780281504,436.9330749511719,93000
2000-01-24 00:00:00+09:00,433.3220520019531,447.76612040201826,426.10001780192056,433.3220520019531,50800
2000-01-25 00:00:00+09:00,429.71095964549914,429.71095964549914,408.04486083984375,408.04486083984375,154400
2000-01-26 00:00:00+09:00,422.489013671875,426.1000308827457,411.6559620392628,422.489013671875,71600
2000-01-27 00:00:00+09:00,415.2668695282518,415.2668695282518,404.4338207579496,411.6558532714844,94000
2000-01-28 00:00:00+09:00,404.4338272758152,418.87789253566575,404.4338272758152,415.2668762207031,110000
2000-01-31 00:00:00+09:00,408.04486083984375,411.65587730745295,400.8228279046253,408.04486083984375,100400
2000-02-01 00:00:00+09:00,408.0448435907778,415.2668762207031,404.4338272758152,415.2668762207031,95400
2000-02-02 00:00:00+09:00,411.6558085850307,418.8778403145926,404.43377685546875,404.43377685546875,102400
2000-02-03 00:00:00+09:00,404.43377685546875,411.6558085850307,404.43377685546875,404.43377685546875,61400
2000-02-04 00:00:00+09:00,411.6559204101562,411.6559204101562,397.21185302734375,397.21185302734375,161400
2000-02-07 00:00:00+09:00,400.8228279046253,411.65587730745295,400.8228279046253,408.04486083984375,62200
2000-02-08 00:00:00+09:00,397.2117451259068,404.43377685546875,382.7676816667829,404.43377685546875,155800
2000-02-09 00:00:00+09:00,397.21185302734375,397.21185302734375,386.37880249023436,397.21185302734375,73600
2000-02-10 00:00:00+09:00,386.37877784585055,397.2118276919959,382.76776123046875,382.76776123046875,133200
2000-02-11 00:00:00+09:00,382.76776123046875,382.76776123046875,382.76776123046875,382.76776123046875,0
2000-02-14 00:00:00+09:00,382.767767505111,389.98980085426405,375.545734155958,386.3787841796875,65000
2000-02-15 00:00:00+09:00,382.767767505111,389.98980085426405,371.9347174813814,386.3787841796875,98000
2000-02-16 00:00:00+09:00,361.1016603979734,375.5457268138923,350.2686105860342,364.7126770019531,178600
2000-02-17 00:00:00+09:00,361.10170425907256,361.10170425907256,335.8245849609375,335.8245849609375,196000
2000-02-18 00:00:00+09:00,335.82449057667526,350.2685546875,335.82449057667526,350.2685546875,121800
2000-02-21 00:00:00+09:00,353.8795988663383,353.8795988663383,332.2135009765625,332.2135009765625,72400
2000-02-22 00:00:00+09:00,332.2135009765625,350.26858255137563,328.6024846615998,332.2135009765625,79800
2000-02-23 00:00:00+09:00,335.82454169975534,346.6575914320055,328.6025085449219,328.6025085449219,90200
2000-02-24 00:00:00+09:00,332.21352512233864,343.0465748545888,328.6025085449219,328.6025085449219,73200
2000-02-25 00:00:00+09:00,328.6025565938746,343.0466250155834,328.6025565938746,339.43560791015625,131600
2000-02-28 00:00:00+09:00,328.6025085449219,335.82454169975534,328.6025085449219,328.6025085449219,72600
2000-02-29 00:00:00+09:00,335.8245849609375,343.04661904611896,324.9915338331653,335.8245849609375,111200
2000-03-01 00:00:00+09:00,335.8245849609375,339.43560200352823,324.9915338331653,335.8245849609375,96400
2000-03-02 00:00:00+09:00,335.8245172915251,343.0465499214504,328.6024846615998,332.2135009765625,82800
2000-03-03 00:00:00+09:00,339.43560791015625,339.43560791015625,324.9915394884475,339.43560791015625,147200
2000-03-06 00:00:00+09:00,350.2685981519295,361.10164757930875,339.4355487245502,357.4906311035156,122000
2000-03-07 00:00:00+09:00,357.4906437939936,379.156743417872,357.4906437939936,364.7126770019531,138800
2000-03-08 00:00:00+09:00,364.71267431908916,375.54572405133933,328.6025085449219,328.6025085449219,145200
2000-03-09 00:00:00+09:00,364.71270141601565,364.71270141601565,343.0466003417969,361.1016845703125,94800
2000-03-10 00:00:00+09:00,389.98979322981126,389.98979322981126,361.1016603979734,364.7126770019531,442800
2000-03-13 00:00:00+09:00,379.1567687988281,397.21185302734375,371.9347351074219,397.21185302734375,145800
2000-03-14 00:00:00+09:00,397.21185302734375,397.21185302734375,379.1567687988281,397.21185302734375,142400
2000-03-15 00:00:00+09:00,379.15676291929475,393.600830078125,371.9347293398796,393.600830078125,49000
2000-03-16 00:00:00+09:00,364.7126770019531,375.5457268138923,364.7126770019531,364.7126770019531,88000
2000-03-17 00:00:00+09:00,375.5457763671875,375.5457763671875,364.71272512582635,375.5457763671875,58000
2000-03-20 00:00:00+09:00,375.5457763671875,375.5457763671875,375.5457763671875,375.5457763671875,0
2000-03-21 00:00:00+09:00,379.1567077636719,379.1567077636719,364.7126427060082,379.1567077636719,36600
2000-03-22 00:00:00+09:00,379.156743417872,382.76776002185176,364.7126770019531,364.7126770019531,78800
2000-03-23 00:00:00+09:00,371.93477825089997,382.7678300446155,368.3237609863281,368.3237609863281,96000
2000-03-24 00:00:00+09:00,371.93475257025824,389.9898376464844,368.32373555501306,389.9898376464844,119200
