Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,310.6255798339844,310.6255798339844,310.6255798339844,310.6255798339844,0
2001-01-02 00:00:00+09:00,310.6255798339844,310.6255798339844,310.6255798339844,310.6255798339844,0
2001-01-03 00:00:00+09:00,310.6255798339844,310.6255798339844,310.6255798339844,310.6255798339844,0
2001-01-04 00:00:00+09:00,316.15847856570514,316.15847856570514,305.88332801231974,308.2545166015625,200000
2001-01-05 00:00:00+09:00,306.1467398455043,307.9909973144531,305.61980914009035,307.9909973144531,258000
2001-01-08 00:00:00+09:00,307.9909973144531,307.9909973144531,307.9909973144531,307.9909973144531,0
2001-01-09 00:00:00+09:00,306.410191695719,306.6736570368159,303.77553828474976,305.0928649902344,546000
2001-01-10 00:00:00+09:00,303.24863382090695,305.0928913680367,302.7217030931556,302.98516845703125,644000
2001-01-11 00:00:00+09:00,297.7158611795177,302.98516845703125,289.8119002632473,302.98516845703125,672000
2001-01-12 00:00:00+09:00,292.7100280594193,292.7100280594193,287.4407206236062,287.9676513671875,722000
2001-01-15 00:00:00+09:00,286.9137480509216,287.17721338430164,285.5964213840211,286.12335205078125,350000
2001-01-16 00:00:00+09:00,284.80601652626683,286.6502738025701,281.90789794921875,281.90789794921875,392000
2001-01-17 00:00:00+09:00,281.90784612691624,281.90784612691624,277.95586697560435,279.273193359375,460000
2001-01-18 00:00:00+09:00,279.2732446973569,282.17136327440494,279.2732446973569,281.90789794921875,364000
2001-01-19 00:00:00+09:00,284.2791361337771,284.5426015055415,279.2732940702537,280.0636901855469,598000
2001-01-22 00:00:00+09:00,277.9559166248028,278.2193819486177,273.21354079613315,274.0039367675781,662000
2001-01-23 00:00:00+09:00,270.5788644712571,272.68658688193875,269.52500326591627,270.3153991699219,332000
2001-01-24 00:00:00+09:00,268.99810791015625,271.6327612687278,266.62691988744183,268.99810791015625,364000
2001-01-25 00:00:00+09:00,267.68079322852526,270.8423774005157,264.7826744042007,267.4173278808594,418000
2001-01-26 00:00:00+09:00,267.4172976678479,267.4172976678479,263.2018525814581,263.99224853515625,460000
2001-01-29 00:00:00+09:00,260.8306323314633,271.36924373879515,260.8306323314633,266.3634033203125,114000
2001-01-30 00:00:00+09:00,271.1058069565717,274.0039253982843,268.734619140625,268.734619140625,304000
2001-01-31 00:00:00+09:00,268.7346284480389,270.3154203800861,267.6807671600073,269.5250244140625,118000
2001-02-01 00:00:00+09:00,274.79439712657614,279.27330868089234,268.9981586445199,271.6328125,434000
2001-02-02 00:00:00+09:00,267.4173817672129,271.369362778551,267.153916366457,267.68084716796875,220000
2001-02-05 00:00:00+09:00,268.47118927152286,268.47118927152286,265.3096050995324,267.4173278808594,274000
2001-02-06 00:00:00+09:00,263.99227836120303,274.00396157250617,263.99227836120303,267.4173278808594,442000
2001-02-07 00:00:00+09:00,270.0519692535849,270.315434589442,267.1538505591562,268.99810791015625,210000
2001-02-08 00:00:00+09:00,269.5250173509121,272.68660113215446,266.8903641998768,269.7884826660156,192000
2001-02-09 00:00:00+09:00,274.00389694940475,276.6385498046875,273.7404316638765,276.6385498046875,642000
2001-02-12 00:00:00+09:00,276.6385498046875,276.6385498046875,276.6385498046875,276.6385498046875,0
2001-02-13 00:00:00+09:00,277.95585755029714,281.9078365676,276.11160067555585,278.4827880859375,264000
2001-02-14 00:00:00+09:00,275.3212792274511,277.9559326171875,274.5308832105302,277.9559326171875,50000
2001-02-15 00:00:00+09:00,275.3213114824016,279.2732920299959,275.3213114824016,279.00982666015625,118000
2001-02-16 00:00:00+09:00,276.63860868085635,276.9020740224572,275.5847473144531,275.5847473144531,158000
2001-02-19 00:00:00+09:00,274.00391096769323,274.00391096769323,271.36925797761927,272.68658447265625,130000
2001-02-20 00:00:00+09:00,268.73468818811835,272.9501342773437,264.7827074794696,272.9501342773437,740000
