Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,896.3867626214237,904.085790030442,872.1898193359374,872.1898193359375,451000
2000-01-05 00:00:00+09:00,872.7397748096879,918.38401003918,872.1898442647544,912.8847045898438,983000
2000-01-06 00:00:00+09:00,896.3865648450745,907.3851730026828,883.738165463825,891.9871215820312,1093000
2000-01-07 00:00:00+09:00,941.481030344203,961.2785286458334,934.8818642436596,948.630126953125,2542000
2000-01-10 00:00:00+09:00,948.6301269531252,948.6301269531252,948.6301269531252,948.630126953125,0
2000-01-11 00:00:00+09:00,965.1278857151716,965.1278857151716,927.1826867896176,944.2305297851562,2012000
2000-01-12 00:00:00+09:00,899.1365427881245,915.0845303972104,896.3868897520751,906.8355712890624,1282000
2000-01-13 00:00:00+09:00,906.8354402463182,907.38537077406,889.2376633585789,890.3375244140625,1307000
2000-01-14 00:00:00+09:00,889.2375597232896,905.7354736328126,882.6383941594804,905.7354736328124,1568000
2000-01-17 00:00:00+09:00,912.8847503662108,940.3812789916992,909.5851669311523,932.6822509765624,1676000
2000-01-18 00:00:00+09:00,984.3755052446992,1014.6216799868548,978.8762007461256,1009.1223754882812,4418000
2000-01-19 00:00:00+09:00,1009.122611695955,1055.8667108753316,1006.3729588030504,1036.619140625,3359000
2000-01-20 00:00:00+09:00,1044.8678828534032,1050.3671875,1028.3699689136126,1050.3671875,2020000
2000-01-21 00:00:00+09:00,1039.368412809552,1039.9183431866998,995.373982637719,1020.120849609375,759000
2000-01-24 00:00:00+09:00,999.773142715328,1011.3216773671552,992.6240498356252,998.1233520507812,1026000
2000-01-25 00:00:00+09:00,970.6272955130986,981.6259050939836,960.178616411258,965.1279907226562,1095000
2000-01-26 00:00:00+09:00,973.3767610632856,1011.8718872070312,965.1278054610542,1011.8718872070312,803000
2000-01-27 00:00:00+09:00,1004.7227134093732,1007.47236506074,976.12633623516,995.923828125,596000
2000-01-28 00:00:00+09:00,995.3738422232616,995.3738422232616,970.6269787425726,976.1262817382812,997000
2000-01-31 00:00:00+09:00,992.6247311197916,1031.119873046875,987.1254251302082,1031.119873046875,1629000
2000-02-01 00:00:00+09:00,998.1237025042764,1017.3712670153782,989.8747462852328,1009.6722412109376,1425000
2000-02-02 00:00:00+09:00,1025.0702827528985,1028.3698652081118,1001.9732055664062,1001.9732055664062,1191000
