Date,Open,High,Low,Close,Volume
2004-06-01 00:00:00+09:00,1670.5524220857687,1721.8510945930755,1541.1905522847346,1550.112060546875,1160000
2004-06-02 00:00:00+09:00,1572.4159240722656,1668.3221435546875,1501.0438537597656,1561.2640380859375,1080000
2004-06-03 00:00:00+09:00,1605.8716442767352,1661.6310763696774,1554.5729667512283,1574.6463623046875,440000
2004-06-04 00:00:00+09:00,1574.6461094706278,1599.1802556521814,1496.5829170747752,1503.2740478515625,240000
2004-06-07 00:00:00+09:00,1436.362755773906,1523.3474568223257,1376.142578125,1376.142578125,560000
2004-06-08 00:00:00+09:00,1418.5199258784774,1559.0336921211567,1342.6870996522694,1523.34765625,600000
2004-06-09 00:00:00+09:00,1534.4995729318514,1643.788059957521,1505.5046682107552,1530.038818359375,1120000
2004-06-10 00:00:00+09:00,1552.3424647368922,1567.9551044684413,1467.588134765625,1467.588134765625,240000
2004-06-11 00:00:00+09:00,1467.5881650495312,1505.5045766085616,1416.2894905873134,1456.436279296875,200000
2004-06-14 00:00:00+09:00,1418.5198057640257,1456.4362156665231,1416.2894287109375,1416.2894287109375,80000
2004-06-15 00:00:00+09:00,1425.2110290527344,1440.8236694335938,1385.0642395019531,1391.75537109375,40000
2004-06-16 00:00:00+09:00,1409.5981886574073,1516.6562789351851,1409.5981886574073,1505.50439453125,280000
2004-06-17 00:00:00+09:00,1501.043675165591,1605.8713909646738,1456.4361365276834,1538.9600830078125,280000
2004-06-18 00:00:00+09:00,1561.2639792366133,1668.322080669981,1550.1120936706375,1619.2537841796875,640000
2004-06-21 00:00:00+09:00,1648.2488115996039,1661.6310752932407,1590.259002260511,1601.410888671875,200000
2004-06-22 00:00:00+09:00,1623.7146647612722,1623.7146647612722,1516.6565549967927,1521.1173095703125,120000
2004-06-23 00:00:00+09:00,1505.5047345307707,1525.578130991181,1431.9022808425998,1454.2060546875,80000
2004-06-24 00:00:00+09:00,1476.5096743915826,1505.5045773630184,1454.2059028750934,1492.122314453125,40000
2004-06-25 00:00:00+09:00,1503.2741384434735,1503.2741384434735,1449.74508900335,1487.6614990234375,40000
2004-06-28 00:00:00+09:00,1483.2007175021702,1543.420897009777,1474.2792094269691,1525.577880859375,40000
2004-06-29 00:00:00+09:00,1518.8867150787123,1518.8867150787123,1474.2791757225093,1483.20068359375,80000
2004-06-30 00:00:00+09:00,1489.8918126308029,1496.5829435258513,1458.6665351205766,1465.357666015625,80000
2004-07-01 00:00:00+09:00,1478.7401107329667,1605.8716134656652,1476.5097334920422,1559.03369140625,320000
2004-07-02 00:00:00+09:00,1527.8082318677968,1579.1069024268616,1496.5829541361923,1572.415771484375,120000
2004-07-05 00:00:00+09:00,1583.5678100585938,1641.5576171875,1572.4159240722656,1641.5576171875,240000
