Date,Open,High,Low,Close,Volume
2014-10-02 00:00:00+09:00,1546.1446533203125,1578.1891020937906,1522.111316740204,1546.1446533203125,2400
2014-10-03 00:00:00+09:00,1578.1893617320436,1578.1893617320436,1514.100453641402,1530.1226806640625,800
2014-10-06 00:00:00+09:00,1506.0888671875,1506.0888671875,1482.0555342004654,1506.0888671875,1000
2014-10-07 00:00:00+09:00,1482.0559128471043,1482.0559128471043,1474.0447998046875,1474.0447998046875,400
2014-10-08 00:00:00+09:00,1442.000244140625,1442.000244140625,1442.000244140625,1442.000244140625,500
2014-10-09 00:00:00+09:00,1450.0115966796875,1450.0115966796875,1450.0115966796875,1450.0115966796875,300
2014-10-10 00:00:00+09:00,1442.000244140625,1442.000244140625,1442.000244140625,1442.000244140625,200
2014-10-14 00:00:00+09:00,1442.0004937369065,1442.0004937369065,1433.9893798828125,1433.9893798828125,200
2014-10-15 00:00:00+09:00,1401.9443380421606,1401.9443380421606,1369.8998960297683,1393.9332275390625,600
2014-10-16 00:00:00+09:00,1369.9001429358193,1377.9112548828125,1369.9001429358193,1377.9112548828125,500
2014-10-17 00:00:00+09:00,1377.9112548828125,1377.9112548828125,1377.9112548828125,1377.9112548828125,100
2014-10-20 00:00:00+09:00,1401.9445731814972,1425.9779087217514,1401.9445731814972,1417.966796875,400
2014-10-21 00:00:00+09:00,1417.966814617778,1425.977926564771,1369.9001429358193,1377.9112548828125,7500
2014-10-22 00:00:00+09:00,1377.9112548828125,1377.9112548828125,1377.9112548828125,1377.9112548828125,100
2014-10-23 00:00:00+09:00,1401.9445731814972,1417.966796875,1401.9445731814972,1417.966796875,400
2014-10-24 00:00:00+09:00,1442.000244140625,1442.000244140625,1442.000244140625,1442.000244140625,7000
2014-10-27 00:00:00+09:00,1450.011356608073,1450.011356608073,1442.000244140625,1442.000244140625,600
2014-10-28 00:00:00+09:00,1417.966796875,1417.966796875,1417.966796875,1417.966796875,100
2014-10-29 00:00:00+09:00,1458.0220947265625,1458.0220947265625,1458.0220947265625,1458.0220947265625,100
2014-10-30 00:00:00+09:00,1458.0220947265625,1458.0220947265625,1458.0220947265625,1458.0220947265625,0
2014-10-31 00:00:00+09:00,1458.0220947265625,1458.0220947265625,1458.0220947265625,1458.0220947265625,0
2014-11-04 00:00:00+09:00,1466.0334406672296,1482.0556640625,1409.9556587837835,1482.0556640625,2000
2014-11-05 00:00:00+09:00,1482.05581493592,1482.05581493592,1425.97802734375,1425.97802734375,500
2014-11-06 00:00:00+09:00,1442.0001055743244,1482.0556640625,1442.0001055743244,1482.0556640625,1800
2014-11-07 00:00:00+09:00,1506.089340130072,1546.144907686723,1466.0337725734212,1530.1226806640625,1700
2014-11-10 00:00:00+09:00,1546.14489242711,1570.1782327239046,1538.1337789948452,1554.156005859375,3300
2014-11-11 00:00:00+09:00,1562.1668663803412,1570.177978515625,1562.1668663803412,1570.177978515625,1300
2014-11-12 00:00:00+09:00,1578.189208984375,1578.189208984375,1578.189208984375,1578.189208984375,1400
2014-11-13 00:00:00+09:00,1578.1893261225537,1642.2782327671246,1578.1893261225537,1586.200439453125,6700
2014-11-14 00:00:00+09:00,1586.200439453125,1586.200439453125,1570.1782127919823,1586.200439453125,1800
2014-11-17 00:00:00+09:00,1594.2114344562976,1594.2114344562976,1578.189208984375,1578.189208984375,1600
