Date,Open,High,Low,Close,Volume
2014-12-19 00:00:00+09:00,896.5290161132812,933.4869941711426,890.170654296875,890.170654296875,7372600
2014-12-22 00:00:00+09:00,892.5548645152505,957.3306627859478,892.1574669798475,912.02734375,1825600
2014-12-24 00:00:00+09:00,906.4640253431415,932.2948721854494,906.0666276994137,923.5521240234375,728200
2014-12-25 00:00:00+09:00,925.1414747689166,932.6920280423743,904.4768026520852,924.3466796875,736800
2014-12-26 00:00:00+09:00,925.9363665652842,930.7051375518865,914.0144390987784,919.9754028320312,291800
2014-12-29 00:00:00+09:00,931.8972683949197,951.7671461858562,928.7180879483699,950.9723510742188,542800
2014-12-30 00:00:00+09:00,953.7541967975208,963.6891363474949,952.9594016335228,961.7021484375,839800
2015-01-05 00:00:00+09:00,964.8813672077606,964.8813672077606,952.1646440814638,957.7282104492188,407800
2015-01-06 00:00:00+09:00,945.8060528905258,948.985232900242,928.3205628370876,939.4476928710938,450000
2015-01-07 00:00:00+09:00,931.1022461041478,939.4475927401645,925.9360791389946,933.0892333984375,245800
2015-01-08 00:00:00+09:00,936.2687376604565,937.0635328537167,911.2326890727618,915.2066650390625,274000
2015-01-09 00:00:00+09:00,914.0144205940818,927.128540541736,911.2326375748825,916.7962036132812,158800
2015-01-13 00:00:00+09:00,910.4377069784113,917.5908622493023,908.0533218881142,914.4116821289062,321400
2015-01-14 00:00:00+09:00,910.4378638921346,927.923357567933,909.6430687250529,910.0404663085938,270000
2015-01-15 00:00:00+09:00,907.2584466020849,929.512705476249,907.2584466020849,921.1673583984375,216400
2015-01-16 00:00:00+09:00,920.3728202917221,933.8843383789062,912.0274708849319,933.8843383789062,332800
2015-01-19 00:00:00+09:00,936.6660414257565,944.2165950053446,930.7050780734501,941.0374145507812,214800
2015-01-20 00:00:00+09:00,938.2556316530382,945.408787675806,930.7050780734501,941.0374145507812,201200
2015-01-21 00:00:00+09:00,939.845196223289,950.5749299645274,934.6790281256557,946.9983520507812,313400
2015-01-22 00:00:00+09:00,945.8062928166222,952.9594496530503,937.0635455720987,948.9854736328125,252000
2015-01-23 00:00:00+09:00,949.780027902671,950.9722204063145,933.8841278540907,939.4476928710938,273000
2015-01-26 00:00:00+09:00,933.88444249164,945.8063715447248,930.7052614108175,941.4349975585938,166800
2015-01-27 00:00:00+09:00,935.8713225924075,938.2557081276748,921.5650093808039,922.7572021484375,204200
2015-01-28 00:00:00+09:00,919.5779234649166,940.6399934492038,917.9883332774232,937.0634155273438,315400
2015-01-29 00:00:00+09:00,923.1544675185934,952.1644873760439,921.9622749217119,951.76708984375,965400
2015-01-30 00:00:00+09:00,938.2556316530382,949.7801608008307,934.2816560848339,941.0374145507812,713600
2015-02-02 00:00:00+09:00,944.2165713710639,944.2165713710639,927.9232719492568,937.0634155273438,206600
2015-02-03 00:00:00+09:00,938.6530486555905,939.4478437856968,910.8352191018685,913.2196044921875,211400
2015-02-04 00:00:00+09:00,917.9883158893979,918.78311096809,898.1184389220949,903.2846069335938,185000
2015-02-05 00:00:00+09:00,908.0535081651476,908.0535081651476,890.5680139160156,894.1445922851562,172600
2015-02-06 00:00:00+09:00,901.2978242914728,902.0926195509891,890.1706906582447,896.529052734375,113600
2015-02-09 00:00:00+09:00,896.9263913637632,919.9754523735542,896.9263913637632,917.9884643554688,185800
2015-02-10 00:00:00+09:00,918.3858619590858,921.5650427880225,911.2327050939783,917.9884643554688,111600
2015-02-12 00:00:00+09:00,914.8091387105009,931.8972329609577,914.8091387105009,924.3466796875,263000
2015-02-13 00:00:00+09:00,931.499719694276,933.0893096596246,916.0012175321273,925.5387573242188,198200
2015-02-16 00:00:00+09:00,949.7800555819026,985.1484342207267,938.2555277108252,954.1514282226562,938400
2015-02-17 00:00:00+09:00,946.6010364034902,955.7411807516347,945.8062412427819,950.5750122070312,228200
2015-02-18 00:00:00+09:00,947.7932877103838,956.933432623314,946.9984925005637,950.1776733398438,269800
2015-02-19 00:00:00+09:00,940.242382833094,949.3825243399245,937.0632031785442,942.2293701171875,136600
2015-02-20 00:00:00+09:00,940.6399393433084,944.6139145834575,934.6789764830845,938.2555541992188,133200
2015-02-23 00:00:00+09:00,945.8059472285561,950.5747167103807,940.242382833094,942.2293701171875,225200
2015-02-24 00:00:00+09:00,945.0114613704092,963.6891479492188,942.2296782629269,963.6891479492188,1003800
2015-02-25 00:00:00+09:00,964.4839053676849,973.6240495059035,960.112532084189,967.6630859375,978200
2015-02-26 00:00:00+09:00,967.6631307837598,972.8292994491351,962.0995645287402,964.88134765625,397800
2015-02-27 00:00:00+09:00,965.675957188176,967.6629447544068,956.5358143835142,964.4837646484375,247600
2015-03-02 00:00:00+09:00,954.946249435197,965.6759825749184,953.7540568641169,958.5228271484375,108200
2015-03-03 00:00:00+09:00,958.522692906594,963.2914625230447,949.7799486097678,956.5357055664062,124000
2015-03-04 00:00:00+09:00,953.7539426436335,963.6888795461714,952.5617502153291,959.7149047851562,138400
2015-03-05 00:00:00+09:00,959.7149944894835,965.2785596749299,959.7149944894835,964.4837646484375,227800
2015-03-06 00:00:00+09:00,956.9331224524457,962.4966871178669,955.7409300241411,959.7149047851562,155000
2015-03-09 00:00:00+09:00,959.7149801904236,968.4577253515786,955.3436076098461,962.099365234375,227800
2015-03-10 00:00:00+09:00,959.714987348802,967.6629375545891,959.714987348802,963.2915649414062,289600
2015-03-11 00:00:00+09:00,963.6888795461714,964.086277022273,955.3435325480397,959.7149047851562,174400
2015-03-12 00:00:00+09:00,959.7151984377025,963.6891744146702,953.754234472251,957.7282104492188,211600
2015-03-13 00:00:00+09:00,963.6891479492188,987.5330031562097,959.7151720813869,963.6891479492188,1098000
2015-03-16 00:00:00+09:00,962.0992920730288,966.0732668440862,955.7409324393367,960.1123046875,150000
2015-03-17 00:00:00+09:00,961.7021484375,980.7772323734505,958.9203653635072,961.7021484375,234000
2015-03-18 00:00:00+09:00,965.675957188176,968.0603422676529,959.7149944894835,964.4837646484375,191400
2015-03-19 00:00:00+09:00,962.0992358186404,964.8810179957286,954.9460816489851,960.9070434570312,161800
2015-03-20 00:00:00+09:00,958.1256628357787,972.0345795505245,958.1256628357787,967.2658081054688,186200
2015-03-23 00:00:00+09:00,970.444903716498,1007.8002767506301,970.0475061310285,1005.0184936523438,980200
2015-03-24 00:00:00+09:00,994.6859850641414,1004.6209229892727,981.5718670029681,986.3406372070312,402200
2015-03-25 00:00:00+09:00,1005.0184137800918,1005.0184137800918,977.5979825618924,981.174560546875,278200
2015-03-26 00:00:00+09:00,969.2526132180052,992.3016708509057,968.0604205818207,987.9302978515625,336000
2015-03-27 00:00:00+09:00,977.0740356445312,989.1366780598959,971.4448025173612,977.0740356445312,251800
2015-03-30 00:00:00+09:00,977.0741426190492,989.5388744796214,966.6198513811499,978.6824951171875,170600
2015-03-31 00:00:00+09:00,1005.2202074907153,1015.2724095656224,985.115803340901,987.930419921875,376400
2015-04-01 00:00:00+09:00,996.3741539112036,1003.2096505280279,989.1365692580956,998.7866821289062,378800
2015-04-02 00:00:00+09:00,1003.2095598983153,1012.8596718973372,997.1782398989266,1002.0032958984375,384800
2015-04-03 00:00:00+09:00,1000.3951200367832,1010.4473218056415,996.3742393292398,1006.0243530273438,236200
2015-04-06 00:00:00+09:00,1009.2409552174672,1009.2409552174672,1000.3950185581906,1008.8388671875,191400
2015-04-07 00:00:00+09:00,1009.2410595610821,1065.5333895764413,1009.2410595610821,1063.52294921875,1397600
2015-04-08 00:00:00+09:00,1055.883045014881,1090.462611607143,1043.8204055059523,1089.25634765625,1025600
2015-04-09 00:00:00+09:00,1085.6377795936914,1085.6377795936914,1061.5124956027205,1071.564697265625,415200
2015-04-10 00:00:00+09:00,1066.7398532763252,1080.8129384118968,1060.708531075366,1074.7816162109375,332400
2015-04-13 00:00:00+09:00,1077.5959304283406,1080.8126346982758,1043.0163595265356,1072.7708740234375,370200
2015-04-14 00:00:00+09:00,1075.585373225306,1104.1336205146506,1067.1415254355,1102.5252685546875,638400
2015-04-15 00:00:00+09:00,1103.7316444730557,1170.076169550671,1102.5253803807354,1140.3216552734375,1299600
2015-04-16 00:00:00+09:00,1117.804863156891,1137.507179090232,1102.9276041868175,1136.7030029296875,348200
2015-04-17 00:00:00+09:00,1116.598296595004,1150.3736861931245,1109.3607131096926,1147.156982421875,406600
2015-04-20 00:00:00+09:00,1154.7968199725838,1173.694957346787,1125.8464818674215,1127.454833984375,382400
2015-04-21 00:00:00+09:00,1121.8257133434522,1129.4653866601282,1085.235699037268,1118.6090087890625,332200
2015-04-22 00:00:00+09:00,1125.8466104822835,1139.919693113312,1112.5777040015994,1123.43408203125,191200
2015-04-23 00:00:00+09:00,1125.8468282261326,1130.2697979084496,1105.7424205792374,1118.2071533203125,225800
2015-04-24 00:00:00+09:00,1128.6613820003058,1128.6613820003058,1094.0818027869013,1098.9068603515625,331600
2015-04-27 00:00:00+09:00,1125.8465267651998,1158.0135703870626,1117.0005897691874,1137.507080078125,826400
2015-04-28 00:00:00+09:00,1129.8668300396225,1145.146167954749,1112.1749650852655,1121.8250732421875,539000
2015-04-30 00:00:00+09:00,1127.8569579552336,1137.1049829224246,1116.1964047357321,1120.21728515625,259800
2015-05-01 00:00:00+09:00,1109.7630483503822,1128.6611872172184,1090.864909483546,1117.8048095703125,278200
2015-05-07 00:00:00+09:00,1130.6715910709102,1136.3008237433826,1119.0110376779312,1125.0423583984375,280400
2015-05-08 00:00:00+09:00,1125.8463078291813,1139.9193866770463,1116.5982845862989,1129.8671875,256200
2015-05-11 00:00:00+09:00,1134.290411830754,1134.290411830754,1117.804801449662,1130.26953125,158200
2015-05-12 00:00:00+09:00,1130.269356028239,1162.0343076917861,1122.227596113417,1158.013427734375,435400
2015-05-13 00:00:00+09:00,1158.8175746252002,1180.9324138356048,1151.1779028979695,1161.2301025390625,641800
2015-05-14 00:00:00+09:00,1174.0973443201588,1196.2121915590658,1172.0869036620763,1184.5516357421875,537200
2015-05-15 00:00:00+09:00,1190.5826679098195,1198.6244285846578,1164.4469457165949,1166.0552978515625,210000
2015-05-18 00:00:00+09:00,1166.055637632751,1180.1287229145255,1160.426403520041,1173.6953125,167600
2015-05-19 00:00:00+09:00,1186.159822711547,1205.8621384108235,1182.541030032088,1195.8099365234375,343800
2015-05-20 00:00:00+09:00,1198.2225134966777,1218.3269180855482,1191.3870159364617,1210.28515625,657000
2015-05-21 00:00:00+09:00,1203.0473469447024,1206.2640510809183,1179.7262419571382,1189.7784423828125,228800
2015-05-22 00:00:00+09:00,1199.0266873248877,1210.2851538725392,1184.5515160493358,1197.4183349609375,247600
2015-05-25 00:00:00+09:00,1197.4180556986137,1205.8619036400746,1186.1595917766656,1204.6556396484375,273200
2015-05-26 00:00:00+09:00,1202.2432123613228,1202.2432123613228,1172.4886980754573,1186.9638671875,345000
