Date,Open,High,Low,Close,Volume
2003-05-30 00:00:00+09:00,1684.7100830078125,1684.7100830078125,1684.7100830078125,1684.7100830078125,0
2003-06-02 00:00:00+09:00,1278.5746877569902,1428.9952392578125,1278.5746877569902,1428.9952392578125,940000
2003-06-03 00:00:00+09:00,1579.415283203125,1579.415283203125,1519.247081938244,1579.415283203125,820000
2003-06-04 00:00:00+09:00,1609.4993838355654,1774.961937313988,1504.2050316220236,1579.415283203125,1340000
2003-06-05 00:00:00+09:00,1564.3741007889853,1654.6264527575806,1459.0796901589574,1519.2479248046875,380000
2003-06-06 00:00:00+09:00,1534.289222648414,1579.4153762557203,1492.1714792815947,1499.6925048828125,180000
2003-06-09 00:00:00+09:00,1489.1633752706502,1496.684402418482,1432.0035689471304,1454.566650390625,180000
2003-06-10 00:00:00+09:00,1444.036667713568,1519.2469108236496,1442.5324628513663,1496.683837890625,120000
2003-06-11 00:00:00+09:00,1504.2058771306818,1549.3320534446023,1459.0797008167613,1489.163818359375,100000
2003-06-12 00:00:00+09:00,1481.642012465847,1481.642012465847,1373.3392460724044,1376.34765625,80000
2003-06-13 00:00:00+09:00,1361.3056939019098,1433.5075428602431,1338.7426161024305,1353.78466796875,60000
2003-06-16 00:00:00+09:00,1353.7847900390623,1376.3478698730466,1203.3642578125,1203.3642578125,100000
2003-06-17 00:00:00+09:00,1173.2801134832976,1188.322166220263,1096.5656445247741,1134.1707763671875,100000
2003-06-18 00:00:00+09:00,1147.7086608886718,1233.4483642578125,1105.5909118652344,1203.3642578125,80000
2003-06-19 00:00:00+09:00,1218.4063437758693,1233.4483974027319,1116.1203791132036,1135.675048828125,40000
2003-06-20 00:00:00+09:00,1128.1538679793075,1143.1959195523648,1104.0865854624155,1113.11181640625,20000
2003-06-23 00:00:00+09:00,1120.6326945046037,1120.6326945046037,1036.397216796875,1036.397216796875,20000
2003-06-24 00:00:00+09:00,1006.3129281017268,1006.3129281017268,932.6068989881473,965.6994018554688,20000
2003-06-25 00:00:00+09:00,977.7334701661473,1116.120361328125,962.6914167789758,1116.120361328125,40000
2003-06-26 00:00:00+09:00,1146.2044746013812,1146.2044746013812,1070.9942072390859,1102.58251953125,20000
2003-06-27 00:00:00+09:00,1102.582567994986,1102.582567994986,992.7755728194963,1007.817626953125,20000
2003-06-30 00:00:00+09:00,1015.338740726169,1052.9438792715828,995.784068682554,1045.4228515625,19200
2003-07-01 00:00:00+09:00,1015.3384852737964,1015.3384852737964,970.2123303727388,982.2459716796875,20000
2003-07-02 00:00:00+09:00,977.733178326464,977.733178326464,925.0860071858083,955.1701049804688,20000
2003-07-03 00:00:00+09:00,970.2122423725743,970.2122423725743,925.0860915645477,932.6071166992188,20000
2003-07-04 00:00:00+09:00,934.1113787841798,934.1113787841798,884.4726098632813,902.5230712890625,20000
2003-07-07 00:00:00+09:00,902.523083861088,992.7753922471968,895.0020581622456,905.531494140625,40000
2003-07-08 00:00:00+09:00,919.0694582143612,919.0694582143612,857.3970395780457,888.9853515625,20000
2003-07-09 00:00:00+09:00,890.489563198024,913.0526433466226,863.4138670197058,875.447509765625,20000
2003-07-10 00:00:00+09:00,872.4389689127605,902.5230712890626,861.9095330810547,902.5230712890625,18000
2003-07-11 00:00:00+09:00,932.6071693157327,932.6071693157327,869.4305546201508,872.43896484375,20000
2003-07-14 00:00:00+09:00,887.4811214136292,887.4811214136292,864.9180420556556,867.9264526367188,7600
2003-07-15 00:00:00+09:00,870.9347356662716,872.438940736507,834.8338139806231,837.8422241210938,20000
2003-07-16 00:00:00+09:00,807.7582516173717,807.7582516173717,752.1026551372175,765.6405029296875,20000
2003-07-17 00:00:00+09:00,752.1028696380047,759.6238983343848,725.0271663310366,726.5313720703125,18000
2003-07-18 00:00:00+09:00,726.5310766280927,801.7413330078125,719.0100509901208,801.7413330078125,17200
2003-07-21 00:00:00+09:00,801.7413330078125,801.7413330078125,801.7413330078125,801.7413330078125,0
2003-07-22 00:00:00+09:00,786.6994117939366,885.9769666283531,786.6994117939366,849.8760375976562,40000
2003-07-23 00:00:00+09:00,882.9687232123481,882.9687232123481,812.2710571289062,812.2710571289062,18000
2003-07-24 00:00:00+09:00,804.7499486642291,812.2709762218387,773.1616329222687,776.1700439453125,14400
2003-07-25 00:00:00+09:00,774.665758997259,786.6994018554688,767.1447322108778,786.6994018554688,3600
2003-07-28 00:00:00+09:00,801.7416174994574,812.2710571289062,797.229000515408,812.2710571289062,2800
