Date,Open,High,Low,Close,Volume
2025-05-02 00:00:00+09:00,16065.0,16065.0,16065.0,16065.0,26
2025-05-08 00:00:00+09:00,16115.0,16115.0,16115.0,16115.0,2
2025-05-09 00:00:00+09:00,16370.0,16370.0,16325.0,16325.0,3
2025-05-12 00:00:00+09:00,15905.0,16430.0,15905.0,16430.0,29
2025-05-15 00:00:00+09:00,16030.0,16030.0,15970.0,15970.0,31
2025-05-22 00:00:00+09:00,15900.0,15900.0,15900.0,15900.0,1
2025-05-26 00:00:00+09:00,15900.0,15900.0,15900.0,15900.0,1
2025-05-29 00:00:00+09:00,15910.0,16210.0,15910.0,16210.0,15
2025-06-11 00:00:00+09:00,16180.0,16180.0,16180.0,16180.0,5
2025-06-12 00:00:00+09:00,16195.0,16195.0,16195.0,16195.0,30
2025-06-13 00:00:00+09:00,16210.0,16210.0,16210.0,16210.0,48
2025-06-16 00:00:00+09:00,16625.0,16625.0,16270.0,16270.0,12
2025-06-17 00:00:00+09:00,16335.0,16335.0,16335.0,16335.0,4
2025-06-18 00:00:00+09:00,16730.0,16730.0,16510.0,16510.0,2
2025-06-19 00:00:00+09:00,16510.0,16510.0,16485.0,16505.0,29
2025-06-20 00:00:00+09:00,16465.0,16475.0,16465.0,16475.0,3
2025-06-23 00:00:00+09:00,16480.0,16565.0,16480.0,16565.0,98
2025-06-24 00:00:00+09:00,16535.0,16535.0,16535.0,16535.0,2
2025-06-30 00:00:00+09:00,16950.0,16950.0,16810.0,16810.0,42
2025-07-02 00:00:00+09:00,17110.0,17110.0,17110.0,17110.0,5
2025-07-04 00:00:00+09:00,17105.0,17350.0,17105.0,17350.0,8
2025-07-07 00:00:00+09:00,16970.0,17195.0,16965.0,16965.0,4
2025-07-11 00:00:00+09:00,17000.0,17000.0,17000.0,17000.0,2
2025-07-14 00:00:00+09:00,17005.0,17025.0,17005.0,17025.0,3
2025-07-15 00:00:00+09:00,17135.0,17525.0,17135.0,17525.0,120
2025-07-16 00:00:00+09:00,17690.0,17690.0,17235.0,17665.0,23
2025-07-17 00:00:00+09:00,17205.0,17310.0,17205.0,17300.0,191
2025-07-18 00:00:00+09:00,17795.0,17795.0,17500.0,17680.0,55
2025-07-22 00:00:00+09:00,18330.0,18330.0,17845.0,17845.0,111
2025-07-23 00:00:00+09:00,17840.0,17840.0,17840.0,17840.0,50
2025-07-24 00:00:00+09:00,17825.0,17825.0,17440.0,17795.0,25
2025-07-28 00:00:00+09:00,18170.0,18170.0,17900.0,17900.0,12
2025-07-29 00:00:00+09:00,18015.0,18015.0,18005.0,18005.0,10
2025-07-30 00:00:00+09:00,17695.0,18060.0,17695.0,17990.0,11
2025-07-31 00:00:00+09:00,17800.0,18150.0,17800.0,18150.0,36
2025-08-04 00:00:00+09:00,17650.0,17650.0,17650.0,17650.0,1
2025-08-06 00:00:00+09:00,17935.0,17935.0,17535.0,17535.0,2
2025-08-08 00:00:00+09:00,17935.0,17935.0,17935.0,17935.0,1
2025-08-12 00:00:00+09:00,17740.0,17765.0,17740.0,17760.0,73
2025-08-13 00:00:00+09:00,17995.0,17995.0,17635.0,17635.0,107
2025-08-20 00:00:00+09:00,17745.0,17745.0,17745.0,17745.0,4
2025-08-21 00:00:00+09:00,17700.0,18100.0,17700.0,18100.0,4
2025-08-22 00:00:00+09:00,17835.0,18100.0,17835.0,18100.0,2
2025-08-25 00:00:00+09:00,17795.0,18170.0,17795.0,18160.0,1020
2025-08-26 00:00:00+09:00,18200.0,18200.0,18200.0,18200.0,1
2025-09-02 00:00:00+09:00,18310.0,18410.0,18310.0,18410.0,10
2025-09-03 00:00:00+09:00,18410.0,18410.0,18410.0,18410.0,1
2025-09-08 00:00:00+09:00,18450.0,18450.0,18190.0,18450.0,5
2025-09-09 00:00:00+09:00,18505.0,18550.0,18505.0,18550.0,7
2025-09-10 00:00:00+09:00,18915.0,18925.0,18915.0,18925.0,101
2025-09-11 00:00:00+09:00,18970.0,18970.0,18480.0,18515.0,139
2025-09-12 00:00:00+09:00,18625.0,18625.0,18625.0,18625.0,1
2025-09-16 00:00:00+09:00,18540.0,19075.0,18540.0,18830.0,25
2025-09-17 00:00:00+09:00,19030.0,19030.0,19030.0,19030.0,1
2025-09-18 00:00:00+09:00,19040.0,19140.0,19040.0,19140.0,3
2025-09-22 00:00:00+09:00,18570.0,18570.0,18570.0,18570.0,2
2025-09-29 00:00:00+09:00,18840.0,18840.0,18595.0,18775.0,4
2025-09-30 00:00:00+09:00,18475.0,18850.0,18475.0,18850.0,2
2025-10-01 00:00:00+09:00,18815.0,18815.0,18815.0,18815.0,1
2025-10-02 00:00:00+09:00,18440.0,18860.0,18440.0,18475.0,104
2025-10-03 00:00:00+09:00,18615.0,18615.0,18615.0,18615.0,1
2025-10-06 00:00:00+09:00,19045.0,19080.0,19045.0,19080.0,18
2025-10-07 00:00:00+09:00,19080.0,19080.0,19080.0,19080.0,10
2025-10-08 00:00:00+09:00,19250.0,19325.0,19250.0,19325.0,5
2025-10-09 00:00:00+09:00,19340.0,19340.0,19110.0,19110.0,20
2025-10-14 00:00:00+09:00,18745.0,19015.0,18745.0,18950.0,24
2025-10-17 00:00:00+09:00,18990.0,18990.0,18990.0,18990.0,1
2025-10-23 00:00:00+09:00,19390.0,19400.0,19390.0,19400.0,5
2025-10-24 00:00:00+09:00,19510.0,19515.0,19510.0,19515.0,21
2025-10-27 00:00:00+09:00,20310.0,20310.0,19810.0,19970.0,46
2025-10-28 00:00:00+09:00,20150.0,20150.0,19765.0,19765.0,13
2025-10-29 00:00:00+09:00,20120.0,20120.0,20120.0,20120.0,10
2025-10-31 00:00:00+09:00,19975.0,19975.0,19790.0,19790.0,15
2025-11-04 00:00:00+09:00,19500.0,19845.0,19500.0,19845.0,11
2025-11-05 00:00:00+09:00,19445.0,19575.0,19445.0,19485.0,12
2025-11-06 00:00:00+09:00,19560.0,19560.0,19560.0,19560.0,1
2025-11-10 00:00:00+09:00,19950.0,19950.0,19950.0,19950.0,7
2025-11-13 00:00:00+09:00,19530.0,19530.0,19530.0,19530.0,1
2025-11-14 00:00:00+09:00,19455.0,19455.0,19455.0,19455.0,1
2025-11-17 00:00:00+09:00,19745.0,19745.0,19745.0,19745.0,1
2025-11-25 00:00:00+09:00,19620.0,19620.0,19620.0,19620.0,6
2025-11-26 00:00:00+09:00,19970.0,19990.0,19970.0,19990.0,2
2025-12-01 00:00:00+09:00,19645.0,19710.0,19645.0,19710.0,14
2025-12-02 00:00:00+09:00,19350.0,19995.0,19350.0,19535.0,134
2025-12-11 00:00:00+09:00,19750.0,19750.0,19425.0,19425.0,6
2025-12-17 00:00:00+09:00,19770.0,19770.0,19755.0,19755.0,6
2025-12-19 00:00:00+09:00,19445.0,19860.0,19445.0,19860.0,113
2025-12-22 00:00:00+09:00,20475.0,20475.0,20175.0,20175.0,8
2025-12-23 00:00:00+09:00,19675.0,19675.0,19675.0,19675.0,5
2025-12-24 00:00:00+09:00,19675.0,19675.0,19675.0,19675.0,2
2025-12-25 00:00:00+09:00,19675.0,19800.0,19650.0,19650.0,4
2025-12-26 00:00:00+09:00,19800.0,20185.0,19800.0,19810.0,8
2026-01-05 00:00:00+09:00,20455.0,20455.0,20455.0,20455.0,4
2026-01-06 00:00:00+09:00,20125.0,20485.0,20125.0,20485.0,2
2026-01-07 00:00:00+09:00,20685.0,20685.0,20685.0,20685.0,15
2026-01-08 00:00:00+09:00,20500.0,20500.0,20500.0,20500.0,16
2026-01-09 00:00:00+09:00,20670.0,20670.0,20670.0,20670.0,1
2026-01-13 00:00:00+09:00,21150.0,21150.0,20535.0,20535.0,229
2026-01-14 00:00:00+09:00,20670.0,20670.0,20670.0,20670.0,8
2026-01-15 00:00:00+09:00,20565.0,20565.0,20565.0,20565.0,30
2026-01-16 00:00:00+09:00,20945.0,20945.0,20510.0,20510.0,126
2026-01-19 00:00:00+09:00,20850.0,20850.0,20850.0,20850.0,2
2026-01-20 00:00:00+09:00,20875.0,20875.0,20805.0,20810.0,148
2026-01-21 00:00:00+09:00,20490.0,21000.0,20490.0,20990.0,48
2026-01-22 00:00:00+09:00,20985.0,20985.0,20920.0,20955.0,72
2026-01-23 00:00:00+09:00,20985.0,20985.0,20975.0,20975.0,26
2026-01-26 00:00:00+09:00,20875.0,20875.0,20560.0,20560.0,11
2026-01-27 00:00:00+09:00,20535.0,20535.0,20535.0,20535.0,13
2026-01-28 00:00:00+09:00,20485.0,20485.0,20465.0,20465.0,6
2026-01-29 00:00:00+09:00,20530.0,20530.0,20485.0,20485.0,5
2026-01-30 00:00:00+09:00,20200.0,20630.0,20200.0,20630.0,21
2026-02-02 00:00:00+09:00,20645.0,20645.0,20645.0,20645.0,51
2026-02-03 00:00:00+09:00,20645.0,20645.0,20645.0,20645.0,1
2026-02-04 00:00:00+09:00,20350.0,20350.0,20350.0,20350.0,1
2026-02-06 00:00:00+09:00,20765.0,20765.0,20290.0,20290.0,8
