Date,Open,High,Low,Close,Volume
2007-06-08 00:00:00+09:00,2570.6384630926727,2620.4731344288793,2321.465106411638,2408.67578125,647600
2007-06-11 00:00:00+09:00,2408.6758000300483,2408.6758000300483,2043.2215407151443,2159.50244140625,175800
2007-06-12 00:00:00+09:00,2117.9740175189395,2117.9740175189395,2034.9162129103536,2055.6806640625,62000
2007-06-13 00:00:00+09:00,2055.680598078547,2383.758915751689,2055.680598078547,2304.85400390625,99400
2007-06-14 00:00:00+09:00,2325.6183243443315,2508.3454783999578,2304.8538750198286,2454.35791015625,79400
2007-06-15 00:00:00+09:00,2491.7342748397436,2491.7342748397436,2304.854204226763,2429.44091796875,34200
2007-06-18 00:00:00+09:00,2404.522763885721,2404.522763885721,2275.783203125,2275.783203125,20000
2007-06-19 00:00:00+09:00,2279.936857386998,2392.064899553571,2246.713733782087,2325.61865234375,21800
2007-06-20 00:00:00+09:00,2367.146928028394,2367.146928028394,2304.8535878171206,2317.312255859375,10200
2007-06-21 00:00:00+09:00,2304.8539919429163,2313.1597720940617,2267.4779812627607,2288.242431640625,11200
2007-06-22 00:00:00+09:00,2304.8533853872345,2367.14672012743,2288.2418294565155,2296.547607421875,14800
2007-06-25 00:00:00+09:00,2338.077421875,2408.6765625,2325.6187499999996,2387.912109375,19600
2007-06-26 00:00:00+09:00,2404.523212338505,2404.523212338505,2304.8538563866496,2350.53564453125,8800
2007-06-27 00:00:00+09:00,2292.395391471119,2300.701171875,2284.0896110672384,2300.701171875,5400
2007-06-28 00:00:00+09:00,2300.701171875,2333.9242934905237,2300.701171875,2300.701171875,5000
2007-06-29 00:00:00+09:00,2296.548270152699,2313.1598308771304,2284.089599609375,2284.089599609375,5200
2007-07-02 00:00:00+09:00,2292.3957024236984,2367.1477361983843,2292.3957024236984,2313.16015625,8600
2007-07-03 00:00:00+09:00,2321.4649898022676,2375.452547704646,2321.4649898022676,2346.38232421875,8800
2007-07-04 00:00:00+09:00,2367.14763661541,2375.4534177965165,2346.383183662643,2354.68896484375,12200
2007-07-05 00:00:00+09:00,2358.841437088816,2367.147216796875,2350.5356573807567,2367.147216796875,4800
2007-07-06 00:00:00+09:00,2367.146873474121,2392.064208984375,2296.5477561950684,2392.064208984375,10200
2007-07-09 00:00:00+09:00,2408.6765625,2408.6765625,2387.912109375,2387.912109375,2000
2007-07-10 00:00:00+09:00,2392.064555921053,2404.5232254831417,2342.2298776726975,2367.147216796875,4000
2007-07-11 00:00:00+09:00,2325.618444055944,2375.453125,2325.618444055944,2375.453125,4400
2007-07-12 00:00:00+09:00,2367.14672012743,2367.14672012743,2292.3947184391955,2296.547607421875,8200
2007-07-13 00:00:00+09:00,2304.853970142121,2342.22998046875,2296.5481900695368,2342.22998046875,2200
2007-07-17 00:00:00+09:00,2304.854200090681,2342.2302141462055,2304.854200090681,2325.61865234375,5800
2007-07-18 00:00:00+09:00,2325.61865234375,2325.61865234375,2309.0070905412945,2325.61865234375,5800
2007-07-19 00:00:00+09:00,2325.6184423207806,2333.924222471926,2288.242431640625,2288.242431640625,6400
2007-07-20 00:00:00+09:00,2284.0897478376114,2325.61865234375,2284.0897478376114,2325.61865234375,14200
2007-07-23 00:00:00+09:00,2321.465761893136,2329.771542794364,2321.465761893136,2325.61865234375,2000
2007-07-24 00:00:00+09:00,2325.6178303006327,2333.9236082659922,2296.547607421875,2296.547607421875,7000
2007-07-25 00:00:00+09:00,2275.783620627867,2284.089400265195,2263.324951171875,2263.324951171875,3600
