Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1046.160393597082,1064.0818259494788,1023.0119383367364,1032.7193603515625,109800
2001-01-05 00:00:00+09:00,1046.9073222473562,1079.016415963945,1046.9073222473562,1072.2958984375,191700
2001-01-08 00:00:00+09:00,1072.2958984375,1072.2958984375,1072.2958984375,1072.2958984375,0
2001-01-09 00:00:00+09:00,1067.8153535254005,1071.5489644635957,1041.679994920485,1049.147216796875,126900
2001-01-10 00:00:00+09:00,1034.212905173904,1049.1473508346917,993.143097569178,996.876708984375,175500
2001-01-11 00:00:00+09:00,996.8765790325738,1011.0643169683352,970.7412204956136,983.435546875,394200
2001-01-12 00:00:00+09:00,998.3697031542667,1011.0640258789062,983.4352637400036,1011.0640258789062,149400
2001-01-15 00:00:00+09:00,1030.4792802713473,1049.89404296875,1028.9857865022796,1049.89404296875,196200
2001-01-16 00:00:00+09:00,1048.4006083233755,1060.3482300645503,1037.946480318626,1058.854736328125,135900
2001-01-17 00:00:00+09:00,1037.199583350657,1037.9462890625,998.3699018843072,1037.9462890625,304200
2001-01-18 00:00:00+09:00,1049.8936388481209,1072.2953804608749,1041.679713411377,1067.068359375,407700
2001-01-19 00:00:00+09:00,1077.5227034489897,1097.6842504031024,1061.0947671859112,1078.2694091796875,505800
2001-01-22 00:00:00+09:00,1102.91181126636,1111.8725305241803,1097.68478656082,1107.3922119140625,296100
2001-01-23 00:00:00+09:00,1101.4178146351092,1108.8850357022025,1097.6842041015625,1097.6842041015625,172800
2001-01-24 00:00:00+09:00,1101.4177806417624,1101.4177806417624,1058.1077849367518,1059.6011962890625,177300
2001-01-25 00:00:00+09:00,1056.6141268453289,1056.6141268453289,1031.2255635507645,1041.6796875,213300
2001-01-26 00:00:00+09:00,1015.5443597231956,1015.5443597231956,985.675398315157,993.1427001953124,396000
2001-01-29 00:00:00+09:00,983.435339015546,1006.5837875095372,978.2082355979376,994.6361694335938,234900
2001-01-30 00:00:00+09:00,1005.8373759473316,1014.0513869552514,989.4094359690548,1008.0775756835938,268200
2001-01-31 00:00:00+09:00,1017.0377807617188,1017.0377807617188,1004.3434587073184,1017.0377807617188,162000
2001-02-01 00:00:00+09:00,1008.0775064658944,1008.0775064658944,987.1692504882812,987.1692504882812,142200
2001-02-02 00:00:00+09:00,987.1692103048762,989.4093277585764,975.2215890682576,978.9552001953124,249300
2001-02-05 00:00:00+09:00,967.0073438480044,970.7409537505516,949.0859178707454,958.046630859375,210600
2001-02-06 00:00:00+09:00,948.3397790259136,949.0864850451492,940.8725547584036,942.365966796875,251100
2001-02-07 00:00:00+09:00,942.3655442994736,942.3655442994736,922.9507863158182,940.1254272460938,380700
2001-02-08 00:00:00+09:00,892.3352475849463,894.5753649713803,859.4793722083979,866.9465942382812,729000
2001-02-09 00:00:00+09:00,834.8373763891304,885.6146801466518,826.6234490386767,837.0775756835938,1107000
2001-02-12 00:00:00+09:00,837.0775756835936,837.0775756835936,837.0775756835936,837.0775756835938,0
2001-02-13 00:00:00+09:00,866.199665419583,866.199665419583,817.6625706472406,820.6494750976562,854100
2001-02-14 00:00:00+09:00,806.461937420171,810.9422541710995,784.8069774135407,788.5405883789062,618300
2001-02-15 00:00:00+09:00,821.3965860996677,843.7983395153651,819.1564681843978,836.3311157226562,662400
2001-02-16 00:00:00+09:00,852.01220703125,863.9597466687836,843.7981966202358,852.01220703125,333900
2001-02-19 00:00:00+09:00,830.3570099667637,858.732565188066,825.8766936844705,849.7718505859375,267300
2001-02-20 00:00:00+09:00,851.2654172752076,863.2130389240081,850.5187114315469,860.9728393554688,209700
2001-02-21 00:00:00+09:00,851.2652794421317,851.2652794421317,819.9029007484224,825.1300048828125,409500
2001-02-22 00:00:00+09:00,796.007969365106,829.6105568052953,794.5144754580048,821.3965454101562,369000
2001-02-23 00:00:00+09:00,805.7151027390888,828.8635526511866,798.2478820029379,825.8766479492188,793800
2001-02-26 00:00:00+09:00,789.2872478422446,789.2872478422446,760.1649855764797,765.39208984375,782100
2001-02-27 00:00:00+09:00,754.19116373784,773.6060049438246,745.9772366324476,753.4444580078125,981000
2001-02-28 00:00:00+09:00,716.1083120053729,731.7895434633539,705.6541850459021,726.5624389648438,714600
2001-03-01 00:00:00+09:00,716.854972147954,718.3484656399795,692.9598146134432,694.4533081054688,691200
2001-03-02 00:00:00+09:00,686.9860457392016,694.4533081054688,676.5319194451996,694.4533081054688,667800
2001-03-05 00:00:00+09:00,696.6934943443956,725.0690531300626,690.719765896802,716.1083374023438,432000
2001-03-06 00:00:00+09:00,731.0426730393928,746.723818928036,730.2958853952657,745.2304077148438,251100
2001-03-07 00:00:00+09:00,792.2741521799151,793.7675636621377,755.6846684524568,774.3527221679688,668700
2001-03-08 00:00:00+09:00,766.138656924722,766.138656924722,738.5098931804164,745.2304077148438,303300
2001-03-09 00:00:00+09:00,746.7239705874986,746.7239705874986,730.296033718218,741.4969482421875,2359800
2001-03-12 00:00:00+09:00,709.3877536035639,710.8812471014909,695.9467223099437,701.9205322265625,262800
2001-03-13 00:00:00+09:00,657.8638374715597,679.5187961954325,657.8638374715597,672.0515747070312,446400
