Date,Open,High,Low,Close,Volume
2000-04-20 00:00:00+09:00,1089.7122802734375,1089.7122802734375,1089.7122802734375,1089.7122802734375,2000
2000-04-21 00:00:00+09:00,1089.7122802734375,1089.7122802734375,1089.7122802734375,1089.7122802734375,0
2000-04-24 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,1200
2000-04-25 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,400
2000-04-26 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-04-27 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-04-28 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-01 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-02 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-03 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-04 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-05 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-08 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,1200
2000-05-09 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-10 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-11 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-12 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-15 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-16 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-17 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-18 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-19 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-05-22 00:00:00+09:00,1007.4701326810396,1069.1519775390625,1007.4701326810396,1069.1519775390625,2000
2000-05-23 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-24 00:00:00+09:00,1067.095703125,1067.095703125,1067.095703125,1067.095703125,400
2000-05-25 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,400
2000-05-26 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-29 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-30 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-05-31 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-01 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-02 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-05 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-06 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-07 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-08 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-09 00:00:00+09:00,1069.1519775390625,1069.1519775390625,1069.1519775390625,1069.1519775390625,0
2000-06-12 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,1200
2000-06-13 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,1200
2000-06-14 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-06-15 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-06-16 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-06-19 00:00:00+09:00,1025.9742431640625,1025.9742431640625,1025.9742431640625,1025.9742431640625,400
2000-06-20 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,4000
2000-06-21 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,400
2000-06-22 00:00:00+09:00,1032.142822265625,1032.142822265625,1032.142822265625,1032.142822265625,400
2000-06-23 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,1600
2000-06-26 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,400
2000-06-27 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-06-28 00:00:00+09:00,956.0684814453125,956.0684814453125,956.0684814453125,956.0684814453125,400
2000-06-29 00:00:00+09:00,925.2273864069429,927.283447265625,925.2273864069429,927.283447265625,800
2000-06-30 00:00:00+09:00,929.339722764757,929.339722764757,925.2276000976562,925.2276000976562,3200
2000-07-03 00:00:00+09:00,925.2276000976562,925.2276000976562,925.2276000976562,925.2276000976562,0
2000-07-04 00:00:00+09:00,925.2276000976562,925.2276000976562,925.2276000976562,925.2276000976562,0
2000-07-05 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,400
2000-07-06 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,400
2000-07-07 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-07-10 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,1200
2000-07-11 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-07-12 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-07-13 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-07-14 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-07-17 00:00:00+09:00,1003.3574277343749,1028.0301513671875,1003.3574277343749,1028.0301513671875,6800
2000-07-18 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-07-19 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-07-20 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-07-21 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,2000
2000-07-24 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-07-25 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,800
2000-07-26 00:00:00+09:00,945.7882379296028,947.8442993164062,945.7882379296028,947.8442993164062,21600
2000-07-27 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-07-28 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,400
2000-07-31 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-01 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-02 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,400
2000-08-03 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,800
2000-08-04 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,4400
2000-08-07 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,4400
2000-08-08 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,8400
2000-08-09 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,400
2000-08-10 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-11 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-14 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-15 00:00:00+09:00,1019.8062744140624,1019.8062744140624,1019.8062744140624,1019.8062744140625,400
2000-08-16 00:00:00+09:00,1019.8062744140624,1019.8062744140624,1019.8062744140624,1019.8062744140625,0
2000-08-17 00:00:00+09:00,1017.7498498535156,1028.0301513671875,1017.7498498535156,1028.0301513671875,4000
2000-08-18 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-08-21 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,1600
2000-08-22 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,800
2000-08-23 00:00:00+09:00,947.8442993164062,947.8442993164062,947.8442993164062,947.8442993164062,0
2000-08-24 00:00:00+09:00,958.1245426957325,958.1245426957325,956.0684814453125,956.0684814453125,800
2000-08-25 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,400
2000-08-28 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-08-29 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,400
2000-08-30 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-08-31 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-09-01 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,8000
2000-09-04 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-05 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,4000
2000-09-06 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-07 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-08 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-11 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,800
2000-09-12 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-13 00:00:00+09:00,1028.0301513671875,1028.0301513671875,1028.0301513671875,1028.0301513671875,0
2000-09-14 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,2000
2000-09-15 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-09-18 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-09-19 00:00:00+09:00,986.909423828125,986.909423828125,986.909423828125,986.909423828125,0
2000-09-20 00:00:00+09:00,1005.41384862783,1007.4699096679688,1005.41384862783,1007.4699096679688,2000
2000-09-21 00:00:00+09:00,966.3486938476562,966.3486938476562,966.3486938476562,966.3486938476562,400
2000-09-22 00:00:00+09:00,966.3488108317057,986.909423828125,966.3488108317057,986.909423828125,2400
2000-09-25 00:00:00+09:00,1007.4699096679688,1007.4699096679688,1007.4699096679688,1007.4699096679688,400
2000-09-26 00:00:00+09:00,1011.0804443359375,1011.0804443359375,1011.0804443359375,1011.0804443359375,0
2000-09-27 00:00:00+09:00,1011.0804443359375,1011.0804443359375,1011.0804443359375,1011.0804443359375,0
2000-09-28 00:00:00+09:00,1011.0804443359375,1011.0804443359375,1011.0804443359375,1011.0804443359375,0
2000-09-29 00:00:00+09:00,1011.0804443359375,1011.0804443359375,1011.0804443359375,1011.0804443359375,0
2000-10-02 00:00:00+09:00,1011.0804443359375,1011.0804443359375,1011.0804443359375,1011.0804443359375,0
