Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,406.1789559691492,411.6410201692233,404.68930209640166,408.1651611328125,8400
2001-01-05 00:00:00+09:00,404.6893310546875,414.62035758363686,402.7031257488976,404.6893310546875,14500
2001-01-08 00:00:00+09:00,404.6893310546875,404.6893310546875,404.6893310546875,404.6893310546875,0
2001-01-09 00:00:00+09:00,405.1858795166016,405.1858795166016,394.7583017349243,397.2410583496094,18400
2001-01-10 00:00:00+09:00,399.2272977400232,409.6548764123372,396.2479895479335,408.6617736816406,35500
2001-01-11 00:00:00+09:00,409.655030016272,411.6412362224115,400.2205505371094,400.2205505371094,19200
2001-01-12 00:00:00+09:00,407.1720622520765,421.0754985240986,407.1720622520765,416.6065368652344,23500
2001-01-15 00:00:00+09:00,416.6063927598655,466.2615051269531,416.6063927598655,466.2615051269531,78600
2001-01-16 00:00:00+09:00,467.2548181245324,471.2272289056124,441.93069939514754,456.3306884765625,55600
2001-01-17 00:00:00+09:00,456.8271640843559,496.0547140437734,451.8616514312651,488.1098937988281,82500
2001-01-18 00:00:00+09:00,488.1100779418945,507.9721360473633,488.1100779418945,496.5514526367188,51100
2001-01-19 00:00:00+09:00,496.55145214449976,505.48937828310073,488.1100774580432,492.57904052734375,32900
2001-01-22 00:00:00+09:00,470.7306563765914,482.64788818359375,460.3030785454644,482.64788818359375,25300
2001-01-23 00:00:00+09:00,481.1583576049805,499.0342098999024,481.1583576049805,496.5514526367188,24200
2001-01-24 00:00:00+09:00,496.55137608135146,556.1375412111137,491.0893109444566,550.6754760742188,108300
2001-01-25 00:00:00+09:00,541.2409312646714,561.1029837881456,526.3443918720658,528.8271484375,77400
2001-01-26 00:00:00+09:00,531.8064868324682,536.2754489066906,521.3789086592825,528.3306274414062,30700
2001-01-29 00:00:00+09:00,526.8410042760075,543.2271995079662,521.3789391986879,529.8203125,44700
2001-01-30 00:00:00+09:00,539.7514091987115,578.4824210823356,539.7514091987115,573.5169067382812,76200
2001-01-31 00:00:00+09:00,563.5857481969451,573.5167745968913,547.6961059570312,547.6961059570312,16000
2001-02-01 00:00:00+09:00,546.7031264726982,566.0686323150553,546.7031264726982,555.6410522460938,53700
2001-02-02 00:00:00+09:00,556.1376953125,556.1376953125,523.3652954101562,541.2411499023438,43400
