Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1084.3617057934898,1091.998055834289,1078.2526257608504,1082.07080078125,129000
2000-01-05 00:00:00+09:00,1043.8887568595294,1066.03416574682,1033.1978698104926,1043.1251220703125,362000
2000-01-06 00:00:00+09:00,1027.8524627103593,1029.3797323429158,995.779800426678,1001.125244140625,1024000
2000-01-07 00:00:00+09:00,979.7435525442808,1022.5071058899392,979.7435525442808,1000.3616943359376,522000
2000-01-10 00:00:00+09:00,1000.3616943359376,1000.3616943359376,1000.3616943359376,1000.3616943359376,0
2000-01-11 00:00:00+09:00,992.7252611615656,1046.1796983010345,969.8162166732218,1001.125244140625,1131000
2000-01-12 00:00:00+09:00,1030.9069913321168,1061.4523836678832,1030.9069913321168,1046.1796875,483000
2000-01-13 00:00:00+09:00,1060.689182705966,1060.689182705966,1049.998291015625,1049.998291015625,500000
2000-01-14 00:00:00+09:00,1053.815933552194,1076.7249755859375,1049.9977598799037,1076.7249755859375,505000
2000-01-17 00:00:00+09:00,1076.7250354728203,1087.4159223498552,1055.34326171875,1055.34326171875,578000
2000-01-18 00:00:00+09:00,1070.6159490073085,1107.2704180175442,1069.0886794652151,1100.397705078125,554000
2000-01-19 00:00:00+09:00,1145.452373575095,1168.361421046597,1143.925103743661,1157.6705322265625,1240000
2000-01-20 00:00:00+09:00,1203.488762122845,1205.016032125539,1107.270751953125,1107.270751953125,1299000
2000-01-21 00:00:00+09:00,1137.8161596349769,1141.6343346673088,1126.3616345379803,1130.1798095703125,810000
2000-01-24 00:00:00+09:00,1145.4517125932762,1217.9969877241838,1143.1608091680898,1208.8333740234375,780000
2000-01-25 00:00:00+09:00,1209.5974984975962,1229.4520028921274,1191.270263671875,1191.270263671875,576000
2000-01-26 00:00:00+09:00,1198.9064840445842,1237.8518539084528,1198.9064840445842,1218.760986328125,855000
2000-01-27 00:00:00+09:00,1221.8156152647975,1229.4519628602025,1206.5429200739875,1225.6337890625,502000
2000-01-28 00:00:00+09:00,1221.81591796875,1234.0340771484375,1214.1795684814454,1221.81591796875,549000
2000-01-31 00:00:00+09:00,1198.90625,1207.3062300955414,1182.8699243630574,1198.90625,574000
2000-02-01 00:00:00+09:00,1183.6341950772742,1198.9068943685938,1182.8705601127083,1192.0341796875,295000
2000-02-02 00:00:00+09:00,1195.0883580942625,1195.0883580942625,1161.488429815574,1164.54296875,336000
2000-02-03 00:00:00+09:00,1126.3617004191758,1156.9071024644416,1126.3617004191758,1149.270751953125,309000
2000-02-04 00:00:00+09:00,1160.7253488567585,1160.7253488567585,1130.1799449394753,1135.525390625,126000
2000-02-07 00:00:00+09:00,1145.4523036657445,1169.8886194772804,1137.8159549746397,1138.57958984375,324000
2000-02-08 00:00:00+09:00,1145.452143521917,1146.2157782842648,1137.8157958984375,1137.8157958984375,377000
2000-02-09 00:00:00+09:00,1137.815951103298,1140.870490569347,1130.9432373046875,1130.9432373046875,309000
2000-02-10 00:00:00+09:00,1130.943241152645,1149.270478011297,1130.943241152645,1138.57958984375,450000
2000-02-11 00:00:00+09:00,1138.57958984375,1138.57958984375,1138.57958984375,1138.57958984375,0
2000-02-14 00:00:00+09:00,1176.7614085346186,1196.6159164008743,1161.4887101759605,1165.306884765625,1418000
2000-02-15 00:00:00+09:00,1165.306776529948,1165.306776529948,1114.143241780599,1145.4522705078125,763000
2000-02-16 00:00:00+09:00,1126.3611047587644,1126.3611047587644,1109.561142518295,1121.779296875,406000
2000-02-17 00:00:00+09:00,1130.1794362207602,1178.288425735563,1123.3067234329312,1175.23388671875,1096000
2000-02-18 00:00:00+09:00,1183.6340403510287,1183.6340403510287,1145.4522971138988,1173.706787109375,196000
2000-02-21 00:00:00+09:00,1127.8886130637968,1168.3612579469257,1127.8886130637968,1131.706787109375,351000
2000-02-22 00:00:00+09:00,1146.97984679973,1175.9979787427326,1144.6889416463353,1149.270751953125,388000
2000-02-23 00:00:00+09:00,1153.0884477459017,1164.54296875,1138.579387807377,1164.54296875,460000
2000-02-24 00:00:00+09:00,1175.234014499052,1211.8884866861567,1175.234014499052,1208.0703125,277000
2000-02-25 00:00:00+09:00,1221.815821482036,1282.9066125561378,1198.1431399408216,1275.270263671875,553000
2000-02-28 00:00:00+09:00,1243.19775390625,1244.7250238741938,1221.8159743550368,1243.19775390625,356000
2000-02-29 00:00:00+09:00,1235.5612277346129,1282.9065899840232,1208.0703722349551,1254.652099609375,583000
2000-03-01 00:00:00+09:00,1290.5426452385543,1312.6880515769676,1279.8517594200102,1298.942626953125,554000
2000-03-02 00:00:00+09:00,1298.179051254735,1299.7063207267993,1214.179230291193,1259.997314453125,441000
2000-03-03 00:00:00+09:00,1259.2335636001037,1275.2698915780309,1243.197235622176,1267.633544921875,529000
2000-03-06 00:00:00+09:00,1298.1790995754786,1313.451794864602,1267.633708997232,1276.03369140625,668000
2000-03-07 00:00:00+09:00,1276.0336439098012,1298.179051254735,1255.415506036932,1259.997314453125,535000
2000-03-08 00:00:00+09:00,1259.9972603016329,1259.9972603016329,1217.997351624912,1218.760986328125,571000
2000-03-09 00:00:00+09:00,1218.761082957397,1218.761082957397,1198.1429443359375,1198.1429443359375,457000
2000-03-10 00:00:00+09:00,1183.6340595763406,1240.9066753622926,1183.6340595763406,1237.0885009765625,791000
2000-03-13 00:00:00+09:00,1237.0880574671826,1244.7244035009303,1217.2335577794377,1217.9971923828125,557000
2000-03-14 00:00:00+09:00,1202.7249164822736,1227.9248671133307,1202.7249164822736,1206.5430908203125,574000
2000-03-15 00:00:00+09:00,1206.5430908203125,1214.1794394963904,1175.997696116001,1206.5430908203125,473000
2000-03-16 00:00:00+09:00,1206.5428829308712,1259.997314453125,1191.2701882102274,1259.997314453125,493000
2000-03-17 00:00:00+09:00,1259.9973851769996,1259.9973851769996,1229.4519940211935,1236.32470703125,446000
2000-03-20 00:00:00+09:00,1236.32470703125,1236.32470703125,1236.32470703125,1236.32470703125,0
2000-03-21 00:00:00+09:00,1236.324595536336,1236.324595536336,1227.924613726021,1234.03369140625,255000
2000-03-22 00:00:00+09:00,1252.3606687898089,1265.3424562101911,1198.90625,1198.90625,415000
2000-03-23 00:00:00+09:00,1234.0341036136758,1332.5430141125398,1229.452293823031,1323.37939453125,760000
2000-03-24 00:00:00+09:00,1328.724477368732,1328.724477368732,1290.5427395133086,1313.4517822265625,390000
2000-03-27 00:00:00+09:00,1336.3609585102429,1397.4517451849968,1336.3609585102429,1396.6881103515625,559000
2000-03-28 00:00:00+09:00,1405.1111785225246,1417.3628291254458,1382.90506180473,1408.9398193359375,405000
2000-03-29 00:00:00+09:00,1416.597252387505,1416.597252387505,1390.5624920733562,1415.0657958984375,617000
2000-03-30 00:00:00+09:00,1399.7508005723596,1462.5404973157588,1399.7508005723596,1431.911376953125,700000
2000-03-31 00:00:00+09:00,1447.2261416786596,1473.2608976665297,1438.037404271176,1454.8834228515625,378000
2000-04-03 00:00:00+09:00,1408.9393291504168,1424.253887075965,1408.9393291504168,1423.4881591796875,450000
2000-04-04 00:00:00+09:00,1454.883489958279,1462.540771484375,1447.2262084321826,1462.540771484375,555000
2000-04-05 00:00:00+09:00,1477.8553134580202,1485.512594874901,1440.3346345153036,1451.820556640625,436000
2000-04-06 00:00:00+09:00,1407.408447265625,1431.9117499383672,1402.814078014486,1407.408447265625,451000
2000-04-07 00:00:00+09:00,1424.2545166015625,1437.271896592007,1378.310822517641,1424.2545166015625,477000
2000-04-10 00:00:00+09:00,1447.2258429875826,1477.0892333984375,1445.6943870690773,1477.0892333984375,275000
2000-04-11 00:00:00+09:00,1500.060817511507,1523.7983802184272,1477.8547104630975,1481.683349609375,709000
2000-04-12 00:00:00+09:00,1523.0333882857342,1523.799116484973,1493.1699885154258,1500.8272705078125,302000
2000-04-13 00:00:00+09:00,1493.1700439453125,1493.1700439453125,1462.540914838742,1493.1700439453125,463000
2000-04-14 00:00:00+09:00,1493.1697318480185,1516.1415738764497,1470.1978898195875,1485.512451171875,608000
2000-04-17 00:00:00+09:00,1380.607666080556,1539.113371504114,1340.024079667761,1439.5687255859375,891000
2000-04-18 00:00:00+09:00,1449.5237493178424,1569.7430988386566,1449.5237493178424,1562.0858154296875,935000
2000-04-19 00:00:00+09:00,1531.456269054878,1577.3999571265244,1531.456269054878,1569.74267578125,1257000
2000-04-20 00:00:00+09:00,1569.7424560546874,1577.399736328125,1531.4560546875,1531.4560546875,531000
2000-04-21 00:00:00+09:00,1531.456821986607,1642.4874415806362,1530.691093575614,1608.0296630859375,890000
2000-04-24 00:00:00+09:00,1592.7140681749397,1592.7140681749397,1485.5121597400878,1581.2281494140625,421000
2000-04-25 00:00:00+09:00,1496.998311553521,1619.5147974095637,1496.998311553521,1615.6861572265625,459000
2000-04-26 00:00:00+09:00,1638.6582054556982,1661.6300494574136,1516.141704113216,1604.200439453125,637000
2000-04-27 00:00:00+09:00,1608.0286700908953,1615.6859494722803,1592.714111328125,1592.714111328125,456000
2000-04-28 00:00:00+09:00,1531.456004790146,1604.2001650176778,1531.456004790146,1573.571044921875,876000
2000-05-01 00:00:00+09:00,1608.028555836397,1642.4863106043197,1600.3712769990807,1627.1717529296875,478000
2000-05-02 00:00:00+09:00,1596.5426375804227,1638.6576711856617,1596.5426375804227,1627.1717529296875,264000
2000-05-03 00:00:00+09:00,1627.1717529296875,1627.1717529296875,1627.1717529296875,1627.1717529296875,0
2000-05-04 00:00:00+09:00,1627.1717529296875,1627.1717529296875,1627.1717529296875,1627.1717529296875,0
2000-05-05 00:00:00+09:00,1627.1717529296875,1627.1717529296875,1627.1717529296875,1627.1717529296875,0
2000-05-08 00:00:00+09:00,1596.54296875,1608.0288893884892,1585.057048111511,1596.54296875,434000
