Date,Open,High,Low,Close,Volume
2002-03-08 00:00:00+09:00,312.9654489850581,312.9654489850581,297.0326538085937,297.0326538085937,7810
2002-03-11 00:00:00+09:00,301.5848898614814,311.8274026189874,301.5848898614814,306.7061462402344,4510
2002-03-12 00:00:00+09:00,306.70624201290696,307.2752685546875,306.13721547112635,307.2752685546875,8250
2002-03-13 00:00:00+09:00,312.39644720718167,312.39644720718167,285.6521301269531,285.6521301269531,6050
2002-03-14 00:00:00+09:00,309.5512390136719,309.5512390136719,309.5512390136719,309.5512390136719,330
2002-03-15 00:00:00+09:00,308.9823166140153,308.9823166140153,285.65217347874307,287.3592529296875,4950
2002-03-18 00:00:00+09:00,298.73985132607726,307.2752685546875,293.04956680637,307.2752685546875,2970
2002-03-19 00:00:00+09:00,312.3963526643335,312.3963526643335,293.049403705887,298.7396850585937,3630
2002-03-20 00:00:00+09:00,309.55137472180985,309.55137472180985,307.2752685546875,307.2752685546875,2970
2002-03-21 00:00:00+09:00,307.2752685546875,307.2752685546875,307.2752685546875,307.2752685546875,0
2002-03-22 00:00:00+09:00,306.1371328757114,306.7061592639694,301.5849026677513,304.4300537109375,8250
2002-03-25 00:00:00+09:00,311.8274026189874,311.8274026189874,301.5848898614814,306.7061462402344,12540
2002-03-26 00:00:00+09:00,295.58521372317085,310.2181396484375,295.58521372317085,310.2181396484375,2970
2002-03-27 00:00:00+09:00,295.58511191485314,298.5116882324219,295.58511191485314,298.5116882324219,2200
2002-03-28 00:00:00+09:00,304.3648221152214,309.04736328125,304.3648221152214,309.04736328125,1870
2002-03-29 00:00:00+09:00,309.63282108815594,309.63282108815594,301.4383850097656,301.4383850097656,3300
2002-04-01 00:00:00+09:00,306.70614121902355,306.70614121902355,298.5116882324219,298.5116882324219,2860
2002-04-02 00:00:00+09:00,306.7061767578125,306.7061767578125,306.7061767578125,306.7061767578125,220
2002-04-03 00:00:00+09:00,298.5116658024459,304.3648376464844,298.5116658024459,304.3648376464844,3190
2002-04-04 00:00:00+09:00,297.3410577053944,298.5116882324219,297.3410577053944,298.5116882324219,1540
2002-04-05 00:00:00+09:00,298.5116882324219,298.5116882324219,298.5116882324219,298.5116882324219,0
2002-04-08 00:00:00+09:00,296.7557619223578,298.5117078281678,280.95220947265625,280.95220947265625,8140
2002-04-09 00:00:00+09:00,298.51168043166734,298.51168043166734,292.65850830078125,292.65850830078125,220
2002-04-10 00:00:00+09:00,295.5851745605469,295.5851745605469,295.5851745605469,295.5851745605469,110
2002-04-11 00:00:00+09:00,294.99981689453125,295.58513219821,294.99981689453125,294.99981689453125,1540
2002-04-12 00:00:00+09:00,294.9997889423582,295.5851041905764,292.65850830078125,292.65850830078125,770
2002-04-15 00:00:00+09:00,298.51168043166734,298.51168043166734,289.73193205969034,292.65850830078125,3740
2002-04-16 00:00:00+09:00,292.65850830078125,292.65850830078125,292.65850830078125,292.65850830078125,110
2002-04-17 00:00:00+09:00,298.5116882324219,298.5116882324219,298.5116882324219,298.5116882324219,110
2002-04-18 00:00:00+09:00,298.5116882324219,298.5116882324219,298.5116882324219,298.5116882324219,110
2002-04-19 00:00:00+09:00,289.731996817079,289.731996817079,275.099073043642,286.805419921875,1210
2002-04-22 00:00:00+09:00,298.5117471513995,298.5117471513995,283.8788233779625,286.805419921875,3740
2002-04-23 00:00:00+09:00,276.2696838378906,276.2696838378906,276.2696838378906,276.2696838378906,330
2002-04-24 00:00:00+09:00,282.12284007652954,282.12284007652954,280.95220947265625,280.95220947265625,2750
2002-04-25 00:00:00+09:00,287.97601274460203,287.97601274460203,280.95220947265625,280.95220947265625,3630
2002-04-26 00:00:00+09:00,280.95220947265625,280.95220947265625,280.95220947265625,280.95220947265625,1100
2002-04-29 00:00:00+09:00,280.95220947265625,280.95220947265625,280.95220947265625,280.95220947265625,0
2002-04-30 00:00:00+09:00,280.95220947265625,280.95220947265625,280.95220947265625,280.95220947265625,1210
2002-05-01 00:00:00+09:00,280.9523236662697,280.9523236662697,275.099148619163,278.0257263183594,6930
2002-05-02 00:00:00+09:00,279.19621829435465,292.65850830078125,275.0990115568273,292.65850830078125,2530
2002-05-03 00:00:00+09:00,292.65850830078125,292.65850830078125,292.65850830078125,292.65850830078125,0
2002-05-06 00:00:00+09:00,292.65850830078125,292.65850830078125,292.65850830078125,292.65850830078125,0
2002-05-07 00:00:00+09:00,292.07323036204895,292.07323036204895,291.4879150390625,291.4879150390625,550
2002-05-08 00:00:00+09:00,291.4879150390625,291.4879150390625,291.4879150390625,291.4879150390625,110
2002-05-09 00:00:00+09:00,290.90263302756307,291.48794841757444,280.95225174866044,281.5375671386719,1210
2002-05-10 00:00:00+09:00,286.8054181952975,287.39073357081463,282.70819091796875,282.70819091796875,550
2002-05-13 00:00:00+09:00,286.8053924551707,291.4879150390625,286.8053924551707,291.4879150390625,1320
2002-05-14 00:00:00+09:00,292.65850830078125,292.65850830078125,286.80535581859937,292.65850830078125,550
2002-05-15 00:00:00+09:00,292.65849395840746,304.3648376464844,292.65849395840746,304.3648376464844,12760
2002-05-16 00:00:00+09:00,304.36486051626395,304.36486051626395,292.6585159485798,298.5116882324219,2090
2002-05-17 00:00:00+09:00,293.2438431977036,299.0969956798855,292.65850830078125,292.65850830078125,1320
2002-05-20 00:00:00+09:00,304.9501678107715,304.9501678107715,292.65850830078125,292.65850830078125,6600
2002-05-21 00:00:00+09:00,292.65849395840746,304.3648376464844,292.65849395840746,304.3648376464844,3410
2002-05-22 00:00:00+09:00,303.7795715332031,303.7795715332031,303.7795715332031,303.7795715332031,770
2002-05-23 00:00:00+09:00,304.36488182342447,304.36488182342447,302.02362060546875,302.02362060546875,3190
2002-05-24 00:00:00+09:00,313.1446228027344,315.4858838122015,304.36485471982417,313.1446228027344,12870
2002-05-27 00:00:00+09:00,316.07121252959786,333.63072979477136,314.900581974994,327.7775573730469,17050
2002-05-28 00:00:00+09:00,340.65452079041376,351.1902353164143,327.77756475121004,333.6307373046875,37290
2002-05-29 00:00:00+09:00,338.8985945676878,339.4838902094594,333.6307373046875,333.6307373046875,11000
2002-05-30 00:00:00+09:00,333.6307658762867,339.4839192823132,322.5097351074219,322.5097351074219,7370
2002-05-31 00:00:00+09:00,334.2160295099159,339.48388671875,331.8747683720809,339.48388671875,4070
2002-06-03 00:00:00+09:00,339.48388671875,339.48388671875,333.63073387416256,339.48388671875,2970
2002-06-04 00:00:00+09:00,338.31325962850497,338.31325962850497,328.3628800416872,333.6307373046875,2090
2002-06-05 00:00:00+09:00,333.6307373046875,333.6307373046875,333.6307373046875,333.6307373046875,1650
2002-06-06 00:00:00+09:00,333.63072979477136,333.63072979477136,327.7775573730469,327.7775573730469,2200
2002-06-07 00:00:00+09:00,327.7775573730469,327.7775573730469,327.7775573730469,327.7775573730469,0
2002-06-10 00:00:00+09:00,323.0950504480245,323.0950504480245,322.5097351074219,322.5097351074219,1430
2002-06-11 00:00:00+09:00,333.6307373046875,333.6307373046875,327.77756475121004,333.6307373046875,6710
2002-06-12 00:00:00+09:00,333.6308124706375,333.6308124706375,330.7042157101931,331.28955078125,3080
2002-06-13 00:00:00+09:00,331.28955078125,333.6308124706375,330.7042157101931,331.28955078125,2310
2002-06-14 00:00:00+09:00,331.2894761427787,333.6307373046875,330.70414120359595,333.6307373046875,990
2002-06-17 00:00:00+09:00,336.557333405779,336.557333405779,333.6307373046875,333.6307373046875,3960
2002-06-18 00:00:00+09:00,333.6308375446052,333.6308375446052,324.8510662521399,325.4364013671875,6930
2002-06-19 00:00:00+09:00,331.2894761427787,333.6307373046875,327.77756475121004,333.6307373046875,4290
2002-06-20 00:00:00+09:00,322.5096911054594,324.8509521484375,322.5096911054594,324.8509521484375,1320
2002-06-21 00:00:00+09:00,321.9244882481354,321.9244882481354,307.29156232286874,310.2181396484375,6160
2002-06-24 00:00:00+09:00,303.1942138671875,304.3648443319679,303.1942138671875,303.1942138671875,1980
2002-06-25 00:00:00+09:00,305.53549111315976,321.92437744140625,305.53549111315976,321.92437744140625,1870
2002-06-26 00:00:00+09:00,321.92437744140625,321.92437744140625,321.92437744140625,321.92437744140625,1760
2002-06-27 00:00:00+09:00,324.2656384959966,324.85095375964414,321.92437744140625,321.92437744140625,4620
2002-06-28 00:00:00+09:00,324.85104863301007,324.85104863301007,318.9978942871094,318.9978942871094,3080
2002-07-01 00:00:00+09:00,316.0712890625,316.0712890625,316.0712890625,316.0712890625,2200
2002-07-02 00:00:00+09:00,321.92437744140625,321.92437744140625,316.6565204198733,321.92437744140625,3300
2002-07-03 00:00:00+09:00,317.2418356835209,321.92437744140625,316.6565204198733,321.92437744140625,7590
2002-07-04 00:00:00+09:00,321.92439380250585,321.92439380250585,317.2418518066406,317.2418518066406,990
2002-07-05 00:00:00+09:00,316.6565757050916,321.9244336463423,316.6565757050916,320.1684875488281,12650
