Date,Open,High,Low,Close,Volume
2021-04-16 00:00:00+09:00,1673.8193421182752,1916.40185546875,1642.2836153827136,1916.40185546875,3166800
2021-04-19 00:00:00+09:00,2280.275634765625,2280.275634765625,2280.275634765625,2280.275634765625,693200
2021-04-20 00:00:00+09:00,2353.050197254528,2644.149190729315,2323.940297907049,2561.671142578125,10541200
2021-04-21 00:00:00+09:00,2707.220957011259,2721.77590839304,2309.385619242579,2370.03125,9382000
2021-04-22 00:00:00+09:00,2406.418645097173,2467.064276274017,2006.1574793300024,2059.525634765625,5544400
2021-04-23 00:00:00+09:00,1994.028310546875,2139.577822265625,1947.9376318359373,2061.951416015625,3297200
2021-04-26 00:00:00+09:00,1843.627033125883,1853.3303333002293,1712.6324807722017,1717.484130859375,1919200
2021-04-27 00:00:00+09:00,1782.981473125989,1972.1958335393592,1770.8523474584651,1916.40185546875,4119600
2021-04-28 00:00:00+09:00,1860.6078567999657,1921.2534844661968,1824.220480200227,1870.3111572265625,1510000
2021-04-30 00:00:00+09:00,1867.8853236607144,1884.8660993303567,1782.9814453125,1782.9814453125,446800
2021-05-06 00:00:00+09:00,1746.5940273837846,1746.5940273837846,1576.7862747214722,1656.8385009765625,1144800
2021-05-07 00:00:00+09:00,1656.838642881047,1785.4073809084196,1620.4512641940546,1642.28369140625,939600
2021-05-10 00:00:00+09:00,1618.025462962963,1666.541968599034,1487.0308977455718,1506.4375,561600
2021-05-11 00:00:00+09:00,1482.179209687902,1489.4566853492174,1406.9786278543097,1414.256103515625,570800
2021-05-12 00:00:00+09:00,1467.6242054291886,1474.901680828011,1261.42906912922,1329.3521728515625,542400
2021-05-13 00:00:00+09:00,1319.6488775559417,1571.9346923828125,1266.2807244194878,1571.9346923828125,1661600
2021-05-14 00:00:00+09:00,1552.5280245346871,1637.4319008764278,1421.533472464573,1433.66259765625,1903200
2021-05-17 00:00:00+09:00,1508.8633873276844,1552.5282441956883,1457.9210543150134,1462.772705078125,614000
2021-05-18 00:00:00+09:00,1479.753392779638,1569.5089264400422,1431.2368880983383,1528.2698974609375,568400
2021-05-19 00:00:00+09:00,1504.011538152825,1770.852294921875,1494.3082379066782,1770.852294921875,1796000
2021-05-20 00:00:00+09:00,1770.852353740258,2059.525545651341,1768.426528598148,2003.7315673828125,5111600
2021-05-21 00:00:00+09:00,2040.119013995435,2219.630080625235,1935.8085293321724,2013.4349365234373,6977600
2021-05-24 00:00:00+09:00,1977.047558152532,2110.467945512519,1964.9184320288969,2013.4349365234373,1596400
2021-05-25 00:00:00+09:00,2042.544834532872,2066.8030867244734,1964.9184275197456,1986.7508544921875,842000
2021-05-26 00:00:00+09:00,1962.4925004084023,2037.6930782979705,1940.660074569496,1972.19580078125,646400
2021-05-27 00:00:00+09:00,2003.7314343073472,2134.725983281435,1991.6023094023392,2044.970458984375,2765600
2021-05-28 00:00:00+09:00,2066.8029142054115,2156.558439822313,1964.9182635051448,1989.176513671875,2256400
2021-05-31 00:00:00+09:00,1989.1766444956,2032.8414976674544,1831.4980080416804,1860.60791015625,915200
2021-06-01 00:00:00+09:00,1887.2919818535051,1889.7178070229827,1799.9622757523148,1833.923828125,446400
2021-06-02 00:00:00+09:00,1809.665600489693,1945.511811786506,1758.7232712533878,1846.052978515625,1005200
2021-06-03 00:00:00+09:00,1812.0914061512908,1880.0145110672695,1792.6848047467256,1799.9622802734375,345200
2021-06-04 00:00:00+09:00,1782.9814724779333,1787.8331227431793,1690.8001174382578,1700.50341796875,426400
2021-06-07 00:00:00+09:00,1727.1875646254596,1727.1875646254596,1625.3029049144072,1649.5611572265625,477200
