Date,Open,High,Low,Close,Volume
2022-06-06 00:00:00+09:00,188.92437744140625,188.92437744140625,188.92437744140625,188.92437744140625,0
2022-06-07 00:00:00+09:00,189.16053771972656,189.16053771972656,189.16053771972656,189.16053771972656,0
2022-06-08 00:00:00+09:00,226.99262136336847,235.9665284610206,188.9243599505714,192.9862365722656,32930
2022-06-09 00:00:00+09:00,194.4031854088912,198.37059441442247,192.4194736992326,194.2142639160156,5850
2022-06-10 00:00:00+09:00,189.86898645471643,205.9275574483989,189.86898645471643,191.28591918945312,5750
2022-06-13 00:00:00+09:00,194.87549328305548,196.1035045881121,188.07421875,188.07421875,4690
2022-06-14 00:00:00+09:00,188.0742235084344,190.81362121582032,185.05142193834297,188.92437744140625,11720
2022-06-15 00:00:00+09:00,188.92437853972527,188.92437853972527,182.7843362371842,183.7289581298828,1530
2022-06-16 00:00:00+09:00,193.1751773394628,193.1751773394628,179.47815987529552,192.6083984375,2080
2022-06-17 00:00:00+09:00,176.64428158630147,186.1849678011292,176.64428158630147,183.5400238037109,340
2022-06-20 00:00:00+09:00,183.4455701653686,183.4455701653686,167.19807636209205,173.43258666992188,6060
2022-06-21 00:00:00+09:00,176.17197531167562,182.21754939599907,176.0775073610077,181.83970642089844,7830
2022-06-22 00:00:00+09:00,177.58890415918734,182.2175453637797,177.49443621060985,180.89508056640625,90
2022-06-23 00:00:00+09:00,180.8950845693613,182.21754939599907,177.21106511388072,181.83970642089844,590
2022-06-24 00:00:00+09:00,184.10677855339583,184.10677855339583,183.0677032470703,183.0677032470703,40
2022-06-27 00:00:00+09:00,192.5139419493244,192.5139419493244,182.50094425983733,186.4683532714844,1880
2022-06-28 00:00:00+09:00,186.37390602736733,188.54653930664065,185.7126735720545,188.54653930664065,170
2022-06-29 00:00:00+09:00,188.0742263418256,188.0742263418256,182.31202697753903,182.31202697753903,1240
2022-06-30 00:00:00+09:00,182.31201410441508,182.31201410441508,179.7615380333798,180.8006134033203,11080
2022-07-01 00:00:00+09:00,180.4227801224578,183.6344887675002,176.6442925806262,180.04493713378906,660
2022-07-04 00:00:00+09:00,176.9276797455827,177.68338012695312,176.9276797455827,177.68338012695312,50
2022-07-05 00:00:00+09:00,177.6833830600095,182.50094604492188,177.6833830600095,182.50094604492188,70
2022-07-06 00:00:00+09:00,182.5009438439404,182.5009438439404,177.5889129638672,177.5889129638672,1630
2022-07-07 00:00:00+09:00,178.72244824965398,182.12309262022453,178.72244824965398,180.8006134033203,50
2022-07-08 00:00:00+09:00,185.52372905119404,185.52372905119404,185.1458860696275,185.4292755126953,430
2022-07-11 00:00:00+09:00,185.9960574132393,188.35761230377707,183.162191544594,187.7908477783203,110
2022-07-12 00:00:00+09:00,187.7908477783203,187.7908477783203,187.7908477783203,187.7908477783203,0
2022-07-13 00:00:00+09:00,184.10679146657296,184.10679146657296,183.2566375732422,183.2566375732422,110
2022-07-14 00:00:00+09:00,186.9406561939093,186.9406561939093,182.9732473524138,183.35110473632807,140
2022-07-15 00:00:00+09:00,183.162169623412,183.44555905911733,183.162169623412,183.2566375732422,160
2022-07-19 00:00:00+09:00,181.83971127131204,183.2566440864132,181.4618682861328,181.4618682861328,140
2022-07-20 00:00:00+09:00,181.3673907439721,186.7517322739267,181.3673907439721,186.0904998779297,550
2022-07-21 00:00:00+09:00,186.75173950195312,186.75173950195312,186.75173950195312,186.75173950195312,170
2022-07-22 00:00:00+09:00,187.97976291540897,187.97976291540897,187.0351409912109,187.0351409912109,20
2022-07-25 00:00:00+09:00,187.0351409912109,187.0351409912109,187.0351409912109,187.0351409912109,10
2022-07-26 00:00:00+09:00,189.86898803710932,189.86898803710932,189.86898803710932,189.86898803710932,10
2022-07-27 00:00:00+09:00,197.425961799428,197.425961799428,186.0904998779297,186.0904998779297,250
2022-07-28 00:00:00+09:00,195.4422510746746,195.4422510746746,189.86898803710932,189.86898803710932,240
2022-07-29 00:00:00+09:00,189.8689953214559,189.8689953214559,187.9797515869141,187.9797515869141,110
2022-08-01 00:00:00+09:00,190.8136090118873,190.8136090118873,186.0904998779297,186.0904998779297,280
2022-08-02 00:00:00+09:00,190.81361806727057,190.81361806727057,186.0905087091698,186.65728759765625,270
2022-08-03 00:00:00+09:00,187.0351362444924,190.71915588985425,186.1849822998047,186.1849822998047,40
2022-08-04 00:00:00+09:00,186.4683532714844,186.4683532714844,186.4683532714844,186.4683532714844,10
2022-08-05 00:00:00+09:00,186.940673828125,186.940673828125,186.940673828125,186.940673828125,80
2022-08-08 00:00:00+09:00,191.2859507226869,191.2859507226869,189.1133172885112,189.96348571777344,700
2022-08-09 00:00:00+09:00,186.3703224180083,190.90900960662395,186.27576042318933,187.7886657714844,590
2022-08-10 00:00:00+09:00,187.0322113037109,187.0322113037109,187.0322113037109,187.0322113037109,100
2022-08-12 00:00:00+09:00,187.50498997266,191.0981292724609,187.50498997266,191.0981292724609,1620
2022-08-15 00:00:00+09:00,192.8001444956211,192.8947064955496,192.70559692382807,192.70559692382807,620
2022-08-16 00:00:00+09:00,192.7055811870497,194.3130340576172,192.7055811870497,194.3130340576172,220
2022-08-17 00:00:00+09:00,194.3130391312465,194.9749298095703,194.3130391312465,194.9749298095703,30
2022-08-18 00:00:00+09:00,193.27293351432309,193.6511671013135,192.7056047760416,192.89471435546875,310
2022-08-19 00:00:00+09:00,194.3130447330147,194.3130447330147,193.17837290487228,194.0293731689453,90
2022-08-22 00:00:00+09:00,195.6368271805472,195.6368271805472,192.80014038085932,192.80014038085932,100
2022-08-23 00:00:00+09:00,195.73137835106328,195.73137835106328,191.0981292724609,191.0981292724609,270
2022-08-24 00:00:00+09:00,198.47350640616628,198.47350640616628,191.00357055664065,191.00357055664065,160
2022-08-25 00:00:00+09:00,198.56807075812972,198.56807075812972,191.00357282448675,192.13824462890625,340
2022-08-26 00:00:00+09:00,192.51646530173065,198.47349548339844,192.51646530173065,198.47349548339844,40
2022-08-29 00:00:00+09:00,189.01789174290144,189.01789174290144,187.50500076985435,187.5995483398437,110
2022-08-30 00:00:00+09:00,187.5995483398437,187.5995483398437,187.5995483398437,187.5995483398437,0
2022-08-31 00:00:00+09:00,188.16688537597656,188.16688537597656,188.16688537597656,188.16688537597656,500
2022-09-01 00:00:00+09:00,188.2614553197357,197.5279541015625,188.1668933206822,197.5279541015625,410
2022-09-02 00:00:00+09:00,197.6225136650933,197.6225136650933,187.2213287353516,187.2213287353516,530
2022-09-05 00:00:00+09:00,198.47350664823568,234.4994334446565,185.802978515625,185.802978515625,14950
2022-09-06 00:00:00+09:00,189.01785854143327,189.01785854143327,186.46484375,186.46484375,1860
2022-09-07 00:00:00+09:00,187.7886799373705,189.0178993939351,185.3302121679696,185.42477416992188,1350
2022-09-08 00:00:00+09:00,188.26144179878057,189.1124420166016,188.16687980651847,189.1124420166016,2370
2022-09-09 00:00:00+09:00,191.47634754180908,191.47634754180908,189.1124420166016,189.1124420166016,610
2022-09-12 00:00:00+09:00,189.4906624506791,191.94912998529128,189.1124433352624,191.47634887695312,460
2022-09-13 00:00:00+09:00,191.94912998529128,191.94912998529128,191.47634887695312,191.47634887695312,640
2022-09-14 00:00:00+09:00,194.123930361446,194.123930361446,178.80582499033514,188.16688537597656,3050
2022-09-15 00:00:00+09:00,188.8287822870277,188.8287822870277,185.61387634277344,185.61387634277344,590
2022-09-16 00:00:00+09:00,188.16690392332708,188.16690392332708,188.0723419189453,188.0723419189453,360
2022-09-20 00:00:00+09:00,189.01788050714,193.84025356213465,186.27575586214888,187.50498962402344,1810
2022-09-21 00:00:00+09:00,185.3302025312852,185.3302025312852,184.4792022705078,184.4792022705078,160
2022-09-22 00:00:00+09:00,184.3846435546875,184.3846435546875,184.3846435546875,184.3846435546875,1040
2022-09-26 00:00:00+09:00,182.9662925858649,182.9662925858649,178.80582452054102,178.99493408203125,730
2022-09-27 00:00:00+09:00,180.03503877889003,180.31871032714844,180.03503877889003,180.31871032714844,140
2022-09-28 00:00:00+09:00,179.37314161307117,179.37314161307117,177.29290771484375,177.29290771484375,700
2022-09-29 00:00:00+09:00,172.5651151216947,184.3846435546875,172.5651151216947,184.3846435546875,750
2022-09-30 00:00:00+09:00,182.6826125448872,182.6826125448872,175.21267700195312,175.21267700195312,80
2022-10-03 00:00:00+09:00,174.07800934796558,179.0894775390625,173.98344735532308,179.0894775390625,50
2022-10-04 00:00:00+09:00,180.60238896584025,185.3302001953125,178.80582646989473,185.3302001953125,1070
2022-10-05 00:00:00+09:00,185.33020979982948,186.27577209472656,185.33020979982948,186.27577209472656,130
2022-10-06 00:00:00+09:00,186.37032846689948,187.2213287353516,186.37032846689948,187.2213287353516,270
2022-10-07 00:00:00+09:00,188.072330178342,188.16689217682065,183.439080815594,184.0064239501953,210
2022-10-11 00:00:00+09:00,183.15540161768112,183.15540161768112,180.60238647460932,180.60238647460932,250
2022-10-12 00:00:00+09:00,180.8860626220703,180.8860626220703,180.8860626220703,180.8860626220703,20
2022-10-13 00:00:00+09:00,180.12959103951124,180.12959103951124,179.37313842773438,179.37313842773438,40
2022-10-14 00:00:00+09:00,183.628173828125,183.628173828125,183.628173828125,183.628173828125,130
2022-10-17 00:00:00+09:00,185.3301826916505,186.18118286132807,182.1152771304977,186.18118286132807,150
2022-10-18 00:00:00+09:00,185.897531733785,185.897531733785,183.628173828125,183.628173828125,300
2022-10-19 00:00:00+09:00,185.51930696050857,185.802978515625,185.51930696050857,185.802978515625,130
2022-10-20 00:00:00+09:00,188.1668890263109,188.1668890263109,179.9405002811394,182.87173461914065,510
2022-10-21 00:00:00+09:00,179.94048664299973,185.23562622070312,179.84592465327142,185.23562622070312,180
2022-10-24 00:00:00+09:00,188.16689825829965,189.0178985595703,184.38464904707752,189.0178985595703,1110
2022-10-25 00:00:00+09:00,184.29007827643724,187.7886701728522,177.76570446878378,184.4792022705078,990
2022-10-26 00:00:00+09:00,186.1811938696453,197.71706440463103,185.80297475589973,187.50498962402344,930
2022-10-27 00:00:00+09:00,185.80298413523016,185.80298413523016,180.7915012703832,184.857421875,740
2022-10-28 00:00:00+09:00,184.47919537126225,185.0465240478516,184.47919537126225,185.0465240478516,390
2022-10-31 00:00:00+09:00,186.37033081054688,195.82595359285497,186.37033081054688,186.37033081054688,770
2022-11-01 00:00:00+09:00,195.0694878335262,195.0694878335262,187.8832092285156,187.8832092285156,320
2022-11-02 00:00:00+09:00,194.21847217979607,197.62250190734864,189.1124420166016,189.1124420166016,670
2022-11-04 00:00:00+09:00,189.11244632633588,189.58522744215173,180.69694823606773,185.802978515625,1560
2022-11-07 00:00:00+09:00,186.275778820893,187.69412231445312,186.275778820893,187.69412231445312,40
2022-11-08 00:00:00+09:00,188.16688386520536,199.32452107047763,188.16688386520536,191.00357055664065,1480
2022-11-09 00:00:00+09:00,190.34167247924583,191.0035631292153,182.58806537645896,189.20700073242188,1320
2022-11-10 00:00:00+09:00,187.6940996711489,187.8832092285156,187.6940996711489,187.8832092285156,410
2022-11-11 00:00:00+09:00,191.5709328713425,202.53944718761497,191.0035897049249,192.89471435546875,1180
2022-11-14 00:00:00+09:00,188.7342227926668,196.58237758922616,188.7342227926668,194.3130340576172,620
2022-11-15 00:00:00+09:00,190.9090057756936,191.47634887695312,189.58522444360048,191.47634887695312,360
2022-11-16 00:00:00+09:00,191.47634887695312,191.47634887695312,191.47634887695312,191.47634887695312,0
2022-11-17 00:00:00+09:00,191.9491424560547,195.73139156848927,190.0580178998374,191.9491424560547,470
2022-11-18 00:00:00+09:00,192.4219157063273,192.8946968259989,191.7600250244141,191.7600250244141,150
2022-11-21 00:00:00+09:00,191.7600283053999,191.9491378708772,186.74854546550864,191.6654663085937,630
2022-11-22 00:00:00+09:00,192.89470414161707,193.84026641682107,192.89470414161707,193.5565948486328,200
2022-11-24 00:00:00+09:00,195.82594675078585,196.58238500443252,195.73138475501256,196.109603881836,880
2022-11-25 00:00:00+09:00,196.1095881149699,196.1095881149699,195.7313690185547,195.7313690185547,120
2022-11-28 00:00:00+09:00,194.78581516238023,194.88037715458657,194.3130340576172,194.3130340576172,2450
2022-11-29 00:00:00+09:00,193.1783678552676,194.31303965375008,193.1783678552676,193.3674774169922,130
2022-11-30 00:00:00+09:00,192.8001523516872,192.89471435546875,188.26146473289083,192.89471435546875,610
2022-12-01 00:00:00+09:00,195.0694974278213,195.16404499708773,194.0293731689453,194.0293731689453,1790
2022-12-02 00:00:00+09:00,195.25860059379352,195.25860059379352,190.53078944140145,191.00357055664065,340
2022-12-05 00:00:00+09:00,190.53079271338763,190.9090118408203,190.05801159002937,190.9090118408203,30
2022-12-06 00:00:00+09:00,191.9491424560547,191.9491424560547,190.0580178998374,191.9491424560547,30
2022-12-07 00:00:00+09:00,192.42193168220743,192.42193168220743,190.05802588758573,190.152587890625,70
