Date,Open,High,Low,Close,Volume
2004-12-07 00:00:00+09:00,522.1910828810471,531.2726669311523,465.4311825678899,472.2423706054688,14520000
2004-12-08 00:00:00+09:00,481.3240051269531,508.5687601341391,467.7016276233601,481.3240051269531,5520000
2004-12-09 00:00:00+09:00,494.9463397857805,501.7575279479702,481.32396346140126,497.21673583984375,1840000
2004-12-10 00:00:00+09:00,499.4871327574824,499.4871327574824,481.3239642935739,483.5943603515625,1040000
2004-12-13 00:00:00+09:00,476.7831854650817,481.32397770760633,442.7272436461473,447.2680358886719,1400000
2004-12-14 00:00:00+09:00,504.0280223964069,515.3800048828125,501.7576258991258,515.3800048828125,3040000
2004-12-15 00:00:00+09:00,524.461533888331,535.8135151413252,476.7832126257554,481.3240051269531,5520000
2004-12-16 00:00:00+09:00,488.1351321279717,488.1351321279717,465.43117249411256,474.51275634765625,1080000
2004-12-17 00:00:00+09:00,469.9719543457031,483.5943298339844,465.43116251627606,469.9719543457031,760000
2004-12-20 00:00:00+09:00,476.7832146801995,476.7832146801995,465.43123337829,467.7016296386719,400000
2004-12-21 00:00:00+09:00,465.4312247660623,467.7016209844333,454.0792436742071,456.3496398925781,720000
2004-12-22 00:00:00+09:00,451.80879700007694,472.2423606834975,451.80879700007694,460.890380859375,600000
2004-12-23 00:00:00+09:00,460.890380859375,460.890380859375,460.890380859375,460.890380859375,0
2004-12-24 00:00:00+09:00,463.16082854769127,469.9720172028044,456.3496398925781,456.3496398925781,320000
2004-12-27 00:00:00+09:00,456.34961975097656,460.8904119873047,449.5384313964844,454.0792236328125,520000
2004-12-28 00:00:00+09:00,456.3495979665596,488.1351421035339,454.0792019567757,485.86474609375,1400000
2004-12-29 00:00:00+09:00,492.6759450276693,492.6759450276693,465.4311923072452,476.7831726074219,760000
2004-12-30 00:00:00+09:00,474.5127666179951,476.7831626305213,465.4311825678899,472.2423706054688,280000
2004-12-31 00:00:00+09:00,472.2423706054688,472.2423706054688,472.2423706054688,472.2423706054688,0
2005-01-03 00:00:00+09:00,472.2423706054688,472.2423706054688,472.2423706054688,472.2423706054688,0
2005-01-04 00:00:00+09:00,476.7832116415334,488.13519287109375,472.2424191497093,488.13519287109375,320000
2005-01-05 00:00:00+09:00,481.3240051269531,490.40559012934847,479.0536088763543,481.3240051269531,480000
2005-01-06 00:00:00+09:00,483.5944803025988,499.48725665057145,481.3240836814598,490.4056701660156,1080000
2005-01-07 00:00:00+09:00,497.2167258548297,497.2167258548297,488.1351418209516,492.6759338378906,520000
2005-01-10 00:00:00+09:00,492.6759338378906,492.6759338378906,492.6759338378906,492.6759338378906,0
2005-01-11 00:00:00+09:00,497.2167504190916,574.4102185206857,497.2167504190916,560.787841796875,7680000
2005-01-12 00:00:00+09:00,567.5989359366794,581.2213103991596,535.8133955242253,540.3541870117188,3160000
2005-01-13 00:00:00+09:00,549.4358417526685,567.5990100750707,529.0022773899659,551.7062377929688,1640000
2005-01-14 00:00:00+09:00,551.7063033572355,642.5221557617188,544.8951144268992,642.5221557617188,10720000
2005-01-17 00:00:00+09:00,683.389248268821,697.0116253107244,622.0885515802556,624.3589477539062,5920000
2005-01-18 00:00:00+09:00,633.440487234933,715.1747436523438,619.8181111653646,715.1747436523438,6200000
2005-01-19 00:00:00+09:00,771.934677333048,828.694580078125,744.689924015411,828.694580078125,8160000
2005-01-20 00:00:00+09:00,817.3425191525278,919.5103340465936,790.0977685141102,819.6129150390625,16480000
2005-01-21 00:00:00+09:00,842.3170061008905,892.2657234438004,812.8018549437164,844.58740234375,7840000
2005-01-24 00:00:00+09:00,869.5615614759979,958.1069946289062,865.020770032259,958.1069946289062,8960000
2005-01-25 00:00:00+09:00,1060.2750934665485,1071.6270751953125,1033.0303373175152,1071.6270751953125,4320000
2005-01-26 00:00:00+09:00,1082.9787955448544,1185.1466064453125,1080.7083997470666,1185.1466064453125,10680000
2005-01-27 00:00:00+09:00,1305.477782614361,1412.1864013671875,1285.044217321267,1412.1864013671875,9840000
2005-01-28 00:00:00+09:00,1616.5218712127771,1639.225830078125,1534.7876192975243,1639.225830078125,8080000
2005-01-31 00:00:00+09:00,1661.930038686899,1866.26569918119,1593.8181518554688,1770.9090576171875,9840000
2005-02-01 00:00:00+09:00,1680.0932868508733,1952.5408468807443,1543.8695068359375,1543.8695068359375,13520000
2005-02-02 00:00:00+09:00,1430.3496472588902,1462.1351949757543,1316.829833984375,1316.829833984375,13040000
