Date,Open,High,Low,Close,Volume
2005-10-21 00:00:00+09:00,1702.654933456547,1829.448385947992,1670.0509028158897,1753.372314453125,5097200
2005-10-24 00:00:00+09:00,1771.485870361328,1789.5992228190105,1677.29643758138,1738.8818359375,807000
2005-10-25 00:00:00+09:00,1735.2589535920515,1753.3723038383152,1709.9002632472827,1749.7496337890625,338200
2005-10-26 00:00:00+09:00,1740.6837551652893,1755.189453125,1729.8044816955062,1755.189453125,168400
2005-10-27 00:00:00+09:00,1758.8157145182292,1795.0799560546875,1758.8157145182292,1773.3214111328125,339000
2005-10-28 00:00:00+09:00,1762.4423412885822,1769.6951904296875,1747.9366430063717,1769.6951904296875,69800
2005-10-31 00:00:00+09:00,1758.8155517578125,1766.0683993939272,1729.8041612133538,1758.8155517578125,112600
2005-11-01 00:00:00+09:00,1740.6839599609375,1747.936809794108,1729.8046852111815,1740.6839599609375,36200
2005-11-02 00:00:00+09:00,1733.430663028006,1740.6835109904662,1708.0456951593949,1711.672119140625,155800
2005-11-03 00:00:00+09:00,1711.6721191406252,1711.6721191406252,1711.6721191406252,1711.672119140625,0
2005-11-04 00:00:00+09:00,1722.551720774072,1729.8045701246997,1686.2874740209336,1697.166748046875,126200
2005-11-07 00:00:00+09:00,1697.166860961914,1740.6839599609375,1693.5404360453288,1740.6839599609375,132800
2005-11-08 00:00:00+09:00,1740.6837165880502,1740.6837165880502,1726.1780189498163,1729.804443359375,74000
2005-11-09 00:00:00+09:00,1722.5513084898605,1726.1777322972075,1700.792765645778,1704.419189453125,77400
2005-11-10 00:00:00+09:00,1715.2987888230446,1722.5516378244104,1700.7930908203125,1700.7930908203125,58000
2005-11-11 00:00:00+09:00,1700.792765645778,1711.6720370678192,1700.792765645778,1704.419189453125,47800
2005-11-14 00:00:00+09:00,1711.6722005208337,1722.551472981771,1704.4193522135415,1718.925048828125,57400
2005-11-15 00:00:00+09:00,1711.6722409539473,1729.8043621504935,1704.419392475329,1722.551513671875,84200
2005-11-16 00:00:00+09:00,1718.9253295137084,1755.1895769718035,1718.9253295137084,1744.310302734375,254400
2005-11-17 00:00:00+09:00,1766.0685238941246,1863.981973884148,1751.5628275993065,1845.849853515625,612000
2005-11-18 00:00:00+09:00,1831.344606923867,1853.103156709101,1805.9596321744275,1820.46533203125,252400
2005-11-21 00:00:00+09:00,1824.091893002476,1922.0053743366047,1816.8390425332807,1911.1260986328125,602400
2005-11-22 00:00:00+09:00,1983.654165544181,2132.3375673491378,1943.7634967672411,2103.326171875,1239800
2005-11-23 00:00:00+09:00,2103.326171875,2103.326171875,2103.326171875,2103.326171875,0
2005-11-24 00:00:00+09:00,2121.458503763089,2121.458503763089,2016.292184773124,2077.94140625,579200
2005-11-25 00:00:00+09:00,2059.8087609696063,2125.084390718643,1961.895316346051,2117.83154296875,329000
2005-11-28 00:00:00+09:00,2125.084753071525,2186.7339694575594,2092.4469326318604,2172.228271484375,476600
2005-11-29 00:00:00+09:00,2168.6016438802085,2248.382975260417,2143.2166748046875,2241.130126953125,624400
2005-11-30 00:00:00+09:00,2204.8662510262725,2252.009772840979,2186.7341272513854,2208.49267578125,388400
2005-12-01 00:00:00+09:00,2230.2508544921875,2230.2508544921875,2103.3260091145835,2197.613037109375,178000
2005-12-02 00:00:00+09:00,2125.0849527722617,2168.60205078125,2106.95282860185,2168.60205078125,71800
2005-12-05 00:00:00+09:00,2139.589926229941,2161.3484678526183,2117.831384607264,2146.8427734375,68200
2005-12-06 00:00:00+09:00,2110.5790207435343,2139.590416217673,2041.6769564924568,2103.326171875,143000
2005-12-07 00:00:00+09:00,2074.314615885417,2085.1938883463545,2019.9182535807288,2023.544677734375,166600
2005-12-08 00:00:00+09:00,2012.6656058330093,2056.1827000131825,1987.2806342279084,2041.677001953125,118600
2005-12-09 00:00:00+09:00,2005.412948980564,2085.1942959562825,1994.533674392966,2081.56787109375,154600
2005-12-12 00:00:00+09:00,2067.0619671767427,2143.2168817569386,2067.0619671767427,2106.95263671875,89800
2005-12-13 00:00:00+09:00,2103.326131395725,2146.84322376943,2088.820433937824,2099.69970703125,213600
2005-12-14 00:00:00+09:00,2110.578857421875,2121.4581298828125,2016.2918294270837,2023.544677734375,152600
2005-12-15 00:00:00+09:00,1987.2809492533183,2048.93017578125,1987.2809492533183,2048.93017578125,77000
2005-12-16 00:00:00+09:00,2034.4243478808253,2106.9528451314786,2009.0393738430969,2081.56787109375,92800
2005-12-19 00:00:00+09:00,2099.6993369654606,2099.6993369654606,2048.929404810855,2067.0615234375,53400
2005-12-20 00:00:00+09:00,2103.3260495953045,2135.963867606266,2077.941080031223,2114.205322265625,177600
2005-12-21 00:00:00+09:00,2164.975299634432,2237.5037853843287,2139.590329621968,2204.865966796875,605400
2005-12-22 00:00:00+09:00,2154.096274993379,2172.22839852026,2088.8206302966105,2139.590576171875,389400
2005-12-23 00:00:00+09:00,2139.590576171875,2139.590576171875,2139.590576171875,2139.590576171875,0
2005-12-26 00:00:00+09:00,2146.8430167448805,2154.095864774424,2103.3259285676195,2125.08447265625,174400
2005-12-27 00:00:00+09:00,2139.5897505018447,2139.5897505018447,2088.81982421875,2088.81982421875,179800
2005-12-28 00:00:00+09:00,2059.809347992201,2150.469970703125,2059.809347992201,2150.469970703125,205200
2005-12-29 00:00:00+09:00,2157.7226135253904,2183.1075854492187,2125.0847924804684,2175.854736328125,154200
2005-12-30 00:00:00+09:00,2183.1075449642635,2193.986818444152,2128.711177564822,2172.228271484375,56600
2006-01-02 00:00:00+09:00,2172.228271484375,2172.228271484375,2172.228271484375,2172.228271484375,0
2006-01-03 00:00:00+09:00,2172.228271484375,2172.228271484375,2172.228271484375,2172.228271484375,0
2006-01-04 00:00:00+09:00,2186.733604803924,2233.8771153552525,2186.733604803924,2226.624267578125,155800
2006-01-05 00:00:00+09:00,2241.130332734502,2241.130332734502,2197.613238894998,2215.745361328125,129000
2006-01-06 00:00:00+09:00,2204.866295012417,2230.2512688036786,2179.481321221156,2190.360595703125,126200
2006-01-09 00:00:00+09:00,2190.360595703125,2190.360595703125,2190.360595703125,2190.360595703125,0
2006-01-10 00:00:00+09:00,2208.4923887405157,2328.164390100839,2208.4923887405157,2270.1416015625,445600
2006-01-11 00:00:00+09:00,2233.877689549181,2270.141937756148,2201.23986616291,2212.119140625,80600
2006-01-12 00:00:00+09:00,2248.382817091987,2357.1755340480504,2226.6242737007738,2313.658447265625,122800
2006-01-13 00:00:00+09:00,2295.52657234438,2317.285118053805,2241.1302080708165,2248.383056640625,102600
2006-01-16 00:00:00+09:00,2215.7455654456967,2241.130539190574,2193.9870165215166,2212.119140625,101000
