Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,288.3348449707032,298.0852986653646,285.54900105794275,292.5136108398437,135600
2000-01-05 00:00:00+09:00,292.51354812482083,325.9436679105146,292.51354812482083,303.65692138671875,277600
2000-01-06 00:00:00+09:00,317.5861371014569,317.5861371014569,307.8356855237806,309.2286071777344,218000
2000-01-07 00:00:00+09:00,309.2286080176677,317.5861379640912,293.906469782558,303.65692138671875,319200
2000-01-10 00:00:00+09:00,303.65692138671875,303.65692138671875,303.65692138671875,303.65692138671875,0
2000-01-11 00:00:00+09:00,317.5861371014569,317.5861371014569,306.4427638698268,309.2286071777344,182800
2000-01-12 00:00:00+09:00,318.9790912802289,345.444605403916,317.5861694842453,335.69415283203125,366400
2000-01-13 00:00:00+09:00,367.731102813062,410.911648976717,357.98065690513994,387.2319946289063,971200
2000-01-14 00:00:00+09:00,401.1615133351293,415.0907325481546,390.018137964709,403.9473571777344,915200
2000-01-17 00:00:00+09:00,410.91187942859744,429.0198605559593,408.1260361782341,419.2694091796875,543600
2000-01-18 00:00:00+09:00,426.2341079185749,429.01995176118,398.37566949252425,403.9473571777344,380400
2000-01-19 00:00:00+09:00,390.01801291961135,401.1613847173145,384.4463270207597,394.19677734375,153600
2000-01-20 00:00:00+09:00,394.19684315376537,410.9119036408508,391.4109997392512,409.51898193359375,215600
2000-01-21 00:00:00+09:00,403.9473146711077,403.9473146711077,383.0534880501884,390.0180969238281,189600
2000-01-24 00:00:00+09:00,383.0532320969396,398.3753613808172,376.0886278769953,387.2319946289063,180000
2000-01-25 00:00:00+09:00,383.05355086637184,385.8393948726727,363.5526428222656,363.5526428222656,197600
2000-01-26 00:00:00+09:00,356.5879663275194,367.7313402752544,356.5879663275194,359.3738098144531,344400
2000-01-27 00:00:00+09:00,356.5878984063745,363.552505797124,349.62329101562506,349.623291015625,159600
2000-01-28 00:00:00+09:00,348.23046875,362.1596875,342.65878125,348.23046875,271200
2000-01-31 00:00:00+09:00,348.230444866678,352.4092102050781,341.26583596934444,352.4092102050781,132400
2000-02-01 00:00:00+09:00,385.8392645967051,385.8392645967051,364.9454416041037,374.6958923339844,244800
