Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1422.6332057787026,1434.8446496051292,1404.3160400390625,1404.3160400390625,1900
2001-01-05 00:00:00+09:00,1404.316157343072,1407.3690185546875,1398.2104349198414,1407.3690185546875,2200
2001-01-08 00:00:00+09:00,1407.3690185546875,1407.3690185546875,1407.3690185546875,1407.3690185546875,0
2001-01-09 00:00:00+09:00,1404.3159792776064,1407.368840102123,1346.311623611792,1361.575927734375,4000
2001-01-10 00:00:00+09:00,1376.8402230398997,1376.8402230398997,1312.7301461356028,1367.681640625,7600
2001-01-11 00:00:00+09:00,1404.3156664299242,1468.4257294625947,1385.998505563447,1410.42138671875,7000
2001-01-12 00:00:00+09:00,1465.3735017123288,1465.3735017123288,1327.994735926798,1337.1533203125,23400
2001-01-15 00:00:00+09:00,1334.1002380371094,1407.3689009956693,1334.1002380371094,1404.3160400390625,3500
2001-01-16 00:00:00+09:00,1502.007568359375,1502.007568359375,1447.056071955983,1502.007568359375,10300
2001-01-17 00:00:00+09:00,1492.8493088378907,1526.4307861328125,1440.950662109375,1526.4307861328125,5200
2001-01-18 00:00:00+09:00,1526.4301152192345,1575.27587890625,1523.377254988796,1575.27587890625,10000
2001-01-19 00:00:00+09:00,1599.698974609375,1624.121859717915,1587.487532055105,1599.698974609375,38800
2001-01-22 00:00:00+09:00,1593.59325333224,1611.910417163645,1587.487532055105,1599.698974609375,11600
2001-01-23 00:00:00+09:00,1593.5937460859218,1599.699469251002,1502.0078986097194,1523.3779296875,25900
2001-01-24 00:00:00+09:00,1593.593563304228,1593.593563304228,1556.959228515625,1556.959228515625,5800
2001-01-25 00:00:00+09:00,1505.0602087954926,1526.43023204411,1483.690185546875,1483.690185546875,2600
2001-01-26 00:00:00+09:00,1581.3819333968622,1584.4347942721458,1511.1661332653414,1514.218994140625,3900
2001-01-29 00:00:00+09:00,1465.3735244950874,1474.5321090231816,1398.2105712890625,1398.2105712890625,8800
2001-01-30 00:00:00+09:00,1404.3160400390625,1422.6332057787026,1398.2103181258492,1404.3160400390625,10900
