Date,Open,High,Low,Close,Volume
2001-03-22 00:00:00+09:00,605.7791188557943,605.7791188557943,559.1807250976562,559.1807250976562,42800
2001-03-23 00:00:00+09:00,590.2462776915668,590.2462776915668,566.9470825195312,566.9470825195312,22800
2001-03-26 00:00:00+09:00,574.7135395250822,590.246337890625,574.7135395250822,590.246337890625,39600
2001-03-27 00:00:00+09:00,591.8036700309591,591.8036700309591,584.0167796358148,585.5741577148438,48800
2001-03-28 00:00:00+09:00,590.2461880919753,590.2461880919753,576.2297878470472,579.3445434570312,20800
2001-03-29 00:00:00+09:00,579.3447930266593,579.3447930266593,576.2300360749031,577.7874145507812,36800
2001-03-30 00:00:00+09:00,568.4430185953776,568.4430185953776,560.6561279296875,560.6561279296875,11200
2001-04-02 00:00:00+09:00,560.6561122796473,560.6561122796473,545.0823313829906,546.6397094726562,12000
2001-04-03 00:00:00+09:00,545.082275390625,546.6396533203125,529.5084960937501,545.082275390625,196400
2001-04-04 00:00:00+09:00,537.2954559326172,537.2954559326172,521.7216746012369,523.279052734375,29600
2001-04-05 00:00:00+09:00,515.4921314586293,515.4921314586293,504.5904851740057,513.9347534179688,12000
2001-04-06 00:00:00+09:00,529.5084187135858,557.5412173513638,529.5084187135858,551.3117065429688,30400
2001-04-09 00:00:00+09:00,549.7544190856232,549.7544190856232,538.8527733813758,541.967529296875,9600
2001-04-10 00:00:00+09:00,526.3938598632812,537.2955078486154,526.3938598632812,526.3938598632812,9200
2001-04-11 00:00:00+09:00,531.0658147342127,531.0658147342127,523.2789259551187,524.8363037109375,26000
2001-04-12 00:00:00+09:00,529.5084369783939,545.082214536582,521.7215481993,524.8363037109375,24800
2001-04-13 00:00:00+09:00,529.5084838867188,529.5084838867188,524.8363502053653,529.5084838867188,26400
2001-04-16 00:00:00+09:00,529.5084838867188,529.5084838867188,529.5084838867188,529.5084838867188,9200
2001-04-17 00:00:00+09:00,529.5085808464714,529.5085808464714,518.60693359375,518.60693359375,29600
2001-04-18 00:00:00+09:00,521.7216796875,521.7216796875,513.9347889458955,521.7216796875,27200
2001-04-19 00:00:00+09:00,529.5086164305195,537.2955078486154,513.9348335943278,526.3938598632812,71600
2001-04-20 00:00:00+09:00,537.2955078486154,537.2955078486154,513.9348335943278,526.3938598632812,32800
2001-04-23 00:00:00+09:00,540.4101513391254,541.967529296875,537.295395423626,541.967529296875,21600
2001-04-24 00:00:00+09:00,541.9674117998019,543.5247894199163,537.2952789394587,540.4100341796875,24000
2001-04-25 00:00:00+09:00,541.9674117998019,582.4592299227756,532.6231460791156,540.4100341796875,50800
2001-04-26 00:00:00+09:00,541.9674117998019,582.4592299227756,532.6231460791156,540.4100341796875,50800
2001-04-27 00:00:00+09:00,552.8691650390625,554.42654296875,545.082275390625,545.082275390625,14800
2001-04-30 00:00:00+09:00,545.082275390625,545.082275390625,545.082275390625,545.082275390625,0
2001-05-01 00:00:00+09:00,546.6396160623302,546.6396160623302,537.2953491210938,537.2953491210938,2800
2001-05-02 00:00:00+09:00,537.2954717412724,537.2954717412724,509.2626645199887,518.60693359375,50400
2001-05-03 00:00:00+09:00,518.60693359375,518.60693359375,518.60693359375,518.60693359375,0
2001-05-04 00:00:00+09:00,518.60693359375,518.60693359375,518.60693359375,518.60693359375,0
2001-05-07 00:00:00+09:00,521.7215312827042,529.5084198093117,499.9182434082032,499.9182434082031,176
2001-05-08 00:00:00+09:00,513.9346427560967,513.9346427560967,467.2133115964516,499.9182434082031,1600
2001-05-09 00:00:00+09:00,512.3773012161255,512.3773012161255,498.3609008789063,498.3609008789063,276
2001-05-10 00:00:00+09:00,506.1478271484376,510.8199609375,482.78715820312505,506.1478271484375,400
2001-05-11 00:00:00+09:00,506.1478982042911,521.7216796875,498.3610074626866,521.7216796875,316
2001-05-14 00:00:00+09:00,518.6069453912802,521.7217018200566,482.78724646035096,487.4593811035156,400
2001-05-15 00:00:00+09:00,484.34457491942607,504.59048962666895,482.78719686502274,503.0331115722656,9600
2001-05-16 00:00:00+09:00,503.033168000995,506.1479244592055,482.7872510226268,495.2462768554688,52000
2001-05-17 00:00:00+09:00,499.9184412073206,504.590576171875,498.3610628858025,504.590576171875,71600
2001-05-18 00:00:00+09:00,498.3610491071428,498.3610491071428,478.1151314871652,490.57415771484375,85600
2001-05-21 00:00:00+09:00,482.78717041015625,487.4593043173513,475.0002805648312,482.78717041015625,84400
2001-05-22 00:00:00+09:00,482.7872110342051,482.7872110342051,479.6724548339844,479.6724548339844,8400
2001-05-23 00:00:00+09:00,479.6724650065104,479.6724650065104,476.5577087402343,476.5577087402344,10800
2001-05-24 00:00:00+09:00,482.78717041015625,482.78717041015625,479.6724144720262,482.78717041015625,14400
2001-05-25 00:00:00+09:00,482.78724135866594,489.0167541503907,482.78724135866594,489.0167541503906,2400
2001-05-28 00:00:00+09:00,506.1478614807128,506.1478614807128,482.7871909508338,485.9019470214844,14800
2001-05-29 00:00:00+09:00,482.7872110342051,482.7872110342051,479.6724548339844,479.6724548339844,28000
2001-05-30 00:00:00+09:00,484.3445483792213,485.9019263482864,481.22979244109126,482.78717041015625,40400
2001-05-31 00:00:00+09:00,484.3444919030643,485.90186969053394,476.557602965716,481.229736328125,53600
2001-06-01 00:00:00+09:00,496.80368260684935,496.80368260684935,475.0003861915017,478.1151428222656,7600
2001-06-04 00:00:00+09:00,467.2133483886719,475.0002375284831,459.4264592488607,467.2133483886719,16400
2001-06-05 00:00:00+09:00,466.434613389659,466.434613389659,431.3936157226562,431.39361572265625,31200
2001-06-06 00:00:00+09:00,431.3935641388395,431.3935641388395,406.475524332986,417.3771667480469,47200
2001-06-07 00:00:00+09:00,423.60684742647055,450.08227539062494,420.4920911953936,450.082275390625,24000
2001-06-08 00:00:00+09:00,454.7544589908209,482.78726810669343,454.7544589908209,471.8856201171875,26400
2001-06-11 00:00:00+09:00,476.5577087402343,482.7872212727864,475.0003306070963,476.5577087402344,10000
2001-06-12 00:00:00+09:00,481.2298792104252,481.2298792104252,471.8856097111937,475.0003662109375,52400
2001-06-13 00:00:00+09:00,475.0002805648312,482.78717041015625,471.8855246267011,482.78717041015625,55200
2001-06-14 00:00:00+09:00,489.016743725131,501.4757690429688,489.016743725131,501.4757690429688,24000
2001-06-15 00:00:00+09:00,482.7872796706212,504.590576171875,482.7872796706212,504.590576171875,16000
2001-06-18 00:00:00+09:00,509.2627563476562,510.82013480743495,504.5906209683199,509.26275634765625,19200
2001-06-19 00:00:00+09:00,513.9347534179688,526.3937777432528,513.9347534179688,513.9347534179688,13600
2001-06-20 00:00:00+09:00,521.7215708856997,541.967482591712,521.7215708856997,537.2953491210938,22400
2001-06-21 00:00:00+09:00,537.2954213317012,552.8692016601562,535.7380432988556,552.8692016601562,54800
2001-06-22 00:00:00+09:00,554.4264619471663,554.4264619471663,537.2953072240797,551.3117065429688,112000
2001-06-25 00:00:00+09:00,548.1970875623219,551.3118437416533,545.0823313829906,546.6397094726562,13200
2001-06-26 00:00:00+09:00,549.7544455944652,554.4265796930017,546.6396895287742,552.8692016601562,12400
2001-06-27 00:00:00+09:00,551.3116835910298,560.6559494146065,551.3116835910298,559.0985717773438,13600
