Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,100000.0,108000.0,100000.0,100000.0,0
2000-01-05 00:00:00+09:00,100000.0,104000.0,100000.0,100000.0,0
2000-01-06 00:00:00+09:00,100000.0,135000.0,100000.0,100000.0,0
2000-01-07 00:00:00+09:00,100000.0,100000.0,100000.0,100000.0,300
2000-01-10 00:00:00+09:00,100000.0,100000.0,100000.0,100000.0,0
2000-01-11 00:00:00+09:00,100000.0,100000.0,100000.0,100000.0,400
2000-01-12 00:00:00+09:00,99200.0,99200.0,99200.0,99200.0,100
2000-01-13 00:00:00+09:00,99300.0,99300.0,97000.0,97000.0,300
2000-01-14 00:00:00+09:00,97100.0,97100.0,97000.0,97000.0,200
2000-01-17 00:00:00+09:00,97000.0,98000.0,97000.0,98000.0,500
2000-01-18 00:00:00+09:00,97000.0,97000.0,97000.0,97000.0,700
2000-01-19 00:00:00+09:00,97000.0,97000.0,97000.0,97000.0,600
2000-01-20 00:00:00+09:00,97000.0,97000.0,97000.0,97000.0,200
2000-01-21 00:00:00+09:00,95000.0,95000.0,95000.0,95000.0,600
2000-01-24 00:00:00+09:00,95000.0,97000.0,95000.0,95000.0,0
2000-01-25 00:00:00+09:00,95000.0,95000.0,93000.0,93000.0,300
2000-01-26 00:00:00+09:00,94000.0,95000.0,94000.0,95000.0,800
2000-01-27 00:00:00+09:00,95000.0,95000.0,95000.0,95000.0,100
2000-01-28 00:00:00+09:00,95000.0,95000.0,95000.0,95000.0,400
2000-01-31 00:00:00+09:00,95000.0,95000.0,94000.0,94000.0,700
2000-02-01 00:00:00+09:00,94000.0,94000.0,93000.0,93000.0,700
2000-02-02 00:00:00+09:00,94000.0,94000.0,93000.0,93000.0,500
2000-02-03 00:00:00+09:00,93000.0,93000.0,92000.0,92000.0,400
2000-02-04 00:00:00+09:00,92000.0,92000.0,90000.0,92000.0,700
2000-02-07 00:00:00+09:00,92000.0,92000.0,92000.0,92000.0,100
2000-02-08 00:00:00+09:00,91000.0,92000.0,91000.0,91900.0,1000
2000-02-09 00:00:00+09:00,91000.0,91000.0,91000.0,91000.0,200
2000-02-10 00:00:00+09:00,90600.0,90600.0,90100.0,90100.0,400
2000-02-11 00:00:00+09:00,90100.0,90100.0,90100.0,90100.0,0
2000-02-14 00:00:00+09:00,90100.0,91400.0,90100.0,91400.0,400
2000-02-15 00:00:00+09:00,91400.0,91400.0,90000.0,90000.0,700
2000-02-16 00:00:00+09:00,91400.0,91400.0,90100.0,91000.0,300
2000-02-17 00:00:00+09:00,90200.0,91500.0,90200.0,90200.0,0
2000-02-18 00:00:00+09:00,90300.0,90500.0,90000.0,90500.0,1000
2000-02-21 00:00:00+09:00,90500.0,90500.0,88000.0,88000.0,700
2000-02-22 00:00:00+09:00,88000.0,88000.0,86000.0,86100.0,400
2000-02-23 00:00:00+09:00,86100.0,86100.0,85000.0,86000.0,300
2000-02-24 00:00:00+09:00,85000.0,85000.0,85000.0,85000.0,500
2000-02-25 00:00:00+09:00,85000.0,85000.0,83000.0,83000.0,400
2000-02-28 00:00:00+09:00,83000.0,83000.0,81000.0,81000.0,700
