Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,72.31902313232422,72.31902313232422,72.31902313232422,72.31902313232422,1500
2000-01-05 00:00:00+09:00,74.30036163330078,74.30036163330078,74.30036163330078,74.30036163330078,4500
2000-01-06 00:00:00+09:00,62.412307739257805,78.01538467407227,62.412307739257805,62.41230773925781,0
2000-01-07 00:00:00+09:00,62.412307739257805,74.30036635625929,62.412307739257805,62.41230773925781,0
2000-01-10 00:00:00+09:00,62.412307739257805,62.412307739257805,62.412307739257805,62.41230773925781,0
2000-01-11 00:00:00+09:00,64.39366149902344,74.30038083297673,64.39366149902344,64.39366149902344,0
2000-01-12 00:00:00+09:00,64.39366149902344,74.30038083297673,64.39366149902344,64.39366149902344,0
2000-01-13 00:00:00+09:00,64.88899230957031,64.88899230957031,64.88899230957031,64.88899230957031,1500
2000-01-14 00:00:00+09:00,65.13665367775441,66.87033081054688,64.88898956497562,66.87033081054688,12000
2000-01-17 00:00:00+09:00,67.11800384521484,74.05270137517428,67.11800384521484,67.11800384521484,0
2000-01-18 00:00:00+09:00,66.87033377966729,66.87033377966729,65.63199615478516,65.63199615478516,18000
2000-01-19 00:00:00+09:00,65.87965393066406,65.87965393066406,65.87965393066406,65.87965393066406,3000
2000-01-20 00:00:00+09:00,66.12733007100432,66.12733007100432,65.63199615478516,65.63199615478516,7500
2000-01-21 00:00:00+09:00,66.12732713487414,66.87033081054688,66.12732713487414,66.87033081054688,6000
2000-01-24 00:00:00+09:00,66.87033081054688,66.87033081054688,66.87033081054688,66.87033081054688,3000
2000-01-25 00:00:00+09:00,66.87033081054688,66.87033081054688,66.87033081054688,66.87033081054688,3000
2000-01-26 00:00:00+09:00,66.87033081054688,66.87033081054688,66.87033081054688,66.87033081054688,6000
2000-01-27 00:00:00+09:00,66.87033081054688,73.80503367304854,66.87033081054688,66.87033081054688,0
2000-01-28 00:00:00+09:00,68.10865783691406,73.80502224769398,68.10865783691406,68.10865783691406,0
2000-01-31 00:00:00+09:00,70.83300188410979,71.82366943359375,70.83300188410979,71.82366943359375,4500
2000-02-01 00:00:00+09:00,70.58534240722656,74.30036042865954,70.58534240722656,70.58534240722656,0
2000-02-02 00:00:00+09:00,71.82366943359375,72.31900887700255,71.82366943359375,71.82366943359375,0
2000-02-03 00:00:00+09:00,71.82368449946821,72.31902404678038,71.08068084716797,71.08068084716797,15000
2000-02-04 00:00:00+09:00,71.82366943359375,74.30034964463727,71.82366943359375,71.82366943359375,0
2000-02-07 00:00:00+09:00,71.82367985814834,72.07134961579975,70.58534240722656,70.58534240722656,6000
2000-02-08 00:00:00+09:00,70.58534240722656,70.58534240722656,70.58534240722656,70.58534240722656,1500
2000-02-09 00:00:00+09:00,65.63199615478516,70.58535232298215,65.63199615478516,65.63199615478516,0
2000-02-10 00:00:00+09:00,66.87033081054688,70.58534918891058,66.87033081054688,66.87033081054688,0
2000-02-11 00:00:00+09:00,66.87033081054688,66.87033081054688,66.87033081054688,66.87033081054688,0
2000-02-14 00:00:00+09:00,71.82369186399532,76.77705383300781,71.82369186399532,76.77705383300781,25500
2000-02-15 00:00:00+09:00,76.5293840339566,76.77705383300781,76.5293840339566,76.77705383300781,3000
2000-02-16 00:00:00+09:00,76.77705383300781,76.77705383300781,76.77705383300781,76.77705383300781,6000
2000-02-17 00:00:00+09:00,65.63199615478516,78.01538940961184,65.63199615478516,65.63199615478516,0
