Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,589.9542236328125,589.9542236328125,589.9542236328125,589.9542236328125,0
2001-01-02 00:00:00+09:00,589.9542236328125,589.9542236328125,589.9542236328125,589.9542236328125,0
2001-01-03 00:00:00+09:00,589.9542236328125,589.9542236328125,589.9542236328125,589.9542236328125,0
2001-01-04 00:00:00+09:00,565.2008043307702,574.1395031827167,565.2008043307702,566.5759887695312,36000
2001-01-05 00:00:00+09:00,565.2010146744161,574.1397168529653,565.2010146744161,568.6389770507812,39000
2001-01-08 00:00:00+09:00,568.6389770507812,568.6389770507812,568.6389770507812,568.6389770507812,0
2001-01-09 00:00:00+09:00,568.638933553663,603.0185546875,568.638933553663,603.0185546875,91000
2001-01-10 00:00:00+09:00,599.58052246643,611.9571846274342,598.8929301241519,611.2695922851562,40000
2001-01-11 00:00:00+09:00,606.4564224243164,606.4564224243164,598.2053146362305,605.0812377929688,46000
2001-01-12 00:00:00+09:00,618.1456556742171,636.0230606214135,618.1456556742171,621.5836181640625,145000
2001-01-15 00:00:00+09:00,632.584877334723,660.088567653624,629.8345083028329,654.5878295898438,90000
2001-01-16 00:00:00+09:00,640.1485739786116,647.0244985111424,622.9587626472847,629.1470947265625,70000
2001-01-17 00:00:00+09:00,622.9587698434916,629.1471019942549,622.2711773822957,623.6463623046875,31000
2001-01-18 00:00:00+09:00,637.3981880605029,646.3368897269393,626.3967090864273,641.5237426757812,28000
2001-01-19 00:00:00+09:00,639.460924080008,653.2127719096856,639.460924080008,650.46240234375,49000
2001-01-22 00:00:00+09:00,639.4606981256778,639.4606981256778,632.5847766404555,633.9599609375,29000
2001-01-23 00:00:00+09:00,640.8360691236413,640.8360691236413,632.5849609375,632.5849609375,19000
2001-01-24 00:00:00+09:00,632.5849266258446,636.7104804951435,632.5849266258446,636.0228881835938,14000
2001-01-25 00:00:00+09:00,653.2127947582624,658.7135340825425,653.2127947582624,656.6507568359375,99000
2001-01-26 00:00:00+09:00,655.9631115141369,655.9631115141369,646.3368184730489,649.7747802734375,44000
2001-01-29 00:00:00+09:00,653.2126882624499,653.2126882624499,642.8988037109375,642.8988037109375,21000
2001-01-30 00:00:00+09:00,653.2127356354113,662.1514362283169,649.774773868909,655.2755126953125,95000
