Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,697.2139282226562,697.2139282226562,697.2139282226562,697.2139282226562,0
2001-01-02 00:00:00+09:00,697.2139282226562,697.2139282226562,697.2139282226562,697.2139282226562,0
2001-01-03 00:00:00+09:00,697.2139282226562,697.2139282226562,697.2139282226562,697.2139282226562,0
2001-01-04 00:00:00+09:00,697.2138884367765,712.4813458478009,687.0355834960938,687.0355834960938,2400
2001-01-05 00:00:00+09:00,692.1246143285779,702.3029174804688,692.1246143285779,702.3029174804688,1000
2001-01-08 00:00:00+09:00,702.3029174804688,702.3029174804688,702.3029174804688,702.3029174804688,0
2001-01-09 00:00:00+09:00,687.0355834960938,687.0355834960938,687.0355834960938,687.0355834960938,2200
2001-01-10 00:00:00+09:00,692.1247373638731,692.1247373638731,671.7681274414062,671.7681274414062,6300
2001-01-11 00:00:00+09:00,687.0353789827716,687.0353789827716,671.7679261164878,681.9462280273438,2200
2001-01-12 00:00:00+09:00,671.7678442933507,681.9461449644621,671.7678442933507,676.8569946289062,7000
2001-01-15 00:00:00+09:00,687.0355834960938,687.0355834960938,676.8572785554109,687.0355834960938,2200
2001-01-16 00:00:00+09:00,692.1246948242189,697.213846992044,681.9463904885686,692.1246948242188,1300
2001-01-17 00:00:00+09:00,702.3029174804688,702.3029174804688,687.0354627526324,702.3029174804688,2100
2001-01-18 00:00:00+09:00,697.2137659045233,702.3029174804688,676.8571596007416,702.3029174804688,3700
2001-01-19 00:00:00+09:00,697.2138884367765,702.303040907118,687.0355834960938,687.0355834960938,1900
2001-01-22 00:00:00+09:00,687.0355834960938,687.0355834960938,687.0355834960938,687.0355834960938,200
2001-01-23 00:00:00+09:00,697.2137659045233,702.3029174804688,692.1246143285779,702.3029174804688,2000
2001-01-24 00:00:00+09:00,702.3029174804688,702.3029174804688,697.2137659045233,702.3029174804688,1000
2001-01-25 00:00:00+09:00,692.1246143285779,702.3029174804688,692.1246143285779,702.3029174804688,700
2001-01-26 00:00:00+09:00,687.0356227011576,702.3030809834056,687.0356227011576,697.2139282226562,5800
2001-01-29 00:00:00+09:00,687.0355834960938,692.1247359664351,687.0355834960938,687.0355834960938,2400
2001-01-30 00:00:00+09:00,702.3029174804688,712.4812206323595,692.1246143285779,702.3029174804688,4500
2001-01-31 00:00:00+09:00,697.2138264973959,722.6595865885417,697.2138264973959,717.5704345703125,1300
2001-02-01 00:00:00+09:00,697.2138065883091,712.4812622070312,697.2138065883091,712.4812622070312,1000
2001-02-02 00:00:00+09:00,712.4812825520834,717.5704345703126,712.4812825520834,717.5704345703125,600
2001-02-05 00:00:00+09:00,702.3029381182554,717.5703932947391,702.3029381182554,707.39208984375,1200
2001-02-06 00:00:00+09:00,707.3921103341239,712.4812622070312,697.2138065883091,712.4812622070312,2100
2001-02-07 00:00:00+09:00,702.3028615315756,732.8377685546875,702.3028615315756,732.8377685546875,3500
2001-02-08 00:00:00+09:00,727.7487386067709,727.7487386067709,702.3029785156251,717.5704345703125,1200
2001-02-09 00:00:00+09:00,712.4812206323595,712.4812206323595,702.3029174804688,702.3029174804688,200
2001-02-12 00:00:00+09:00,702.3029174804688,702.3029174804688,702.3029174804688,702.3029174804688,0
2001-02-13 00:00:00+09:00,707.39208984375,707.39208984375,707.39208984375,707.39208984375,2000
2001-02-14 00:00:00+09:00,712.4810017330545,732.8376017825705,707.3918517206756,722.6593017578125,12600
2001-02-15 00:00:00+09:00,732.8377685546875,732.8377685546875,717.5703150431315,732.8377685546875,4900
2001-02-16 00:00:00+09:00,732.8377685546875,732.8377685546875,732.8377685546875,732.8377685546875,500
2001-02-19 00:00:00+09:00,722.6595865885417,732.8378906250001,712.4812825520834,717.5704345703125,1300
2001-02-20 00:00:00+09:00,727.7486173841688,732.8377685546875,727.7486173841688,732.8377685546875,2400
2001-02-21 00:00:00+09:00,727.7486173841688,737.9269197252062,727.7486173841688,732.8377685546875,2700
2001-02-22 00:00:00+09:00,732.8376017825705,737.9267517949494,722.6593017578125,722.6593017578125,1800
2001-02-23 00:00:00+09:00,727.7487586712015,737.9270629882811,717.5704543541217,737.9270629882812,2600
2001-02-26 00:00:00+09:00,743.0160492583589,753.1943513029939,727.7485961914062,727.7485961914062,6300
2001-02-27 00:00:00+09:00,753.1943757971939,758.2835269850128,748.105224609375,748.105224609375,3400
2001-02-28 00:00:00+09:00,758.2836299530449,758.2836299530449,722.6595668008883,743.0161743164062,3900
2001-03-01 00:00:00+09:00,737.9269197252062,758.2835244072808,727.7486173841688,732.8377685546875,3000
2001-03-02 00:00:00+09:00,753.1945194639007,753.1945194639007,727.7487586712015,737.9270629882812,3400
2001-03-05 00:00:00+09:00,743.0160492583589,743.0160492583589,727.7485961914062,727.7485961914062,2400
2001-03-06 00:00:00+09:00,722.6594662136501,743.0160708957249,722.6594662136501,732.8377685546875,1100
2001-03-07 00:00:00+09:00,732.8379108297413,737.9270629882811,727.7487586712015,737.9270629882812,3100
2001-03-08 00:00:00+09:00,727.7487586712015,737.9270629882811,727.7487586712015,737.9270629882812,1500
2001-03-09 00:00:00+09:00,763.3729051423553,763.3729051423553,743.0162943385592,758.2837524414062,7100
2001-03-12 00:00:00+09:00,758.2836716224407,763.3728237809805,737.9270629882811,737.9270629882812,3100
2001-03-13 00:00:00+09:00,737.9269222337373,748.105224609375,727.7486198580996,748.105224609375,1500
2001-03-14 00:00:00+09:00,748.105224609375,748.105224609375,748.105224609375,748.105224609375,0
2001-03-15 00:00:00+09:00,727.7487186797679,743.0161743164064,717.5704149220088,743.0161743164062,10600
2001-03-16 00:00:00+09:00,743.0160708957249,743.0160708957249,732.8377685546875,732.8377685546875,900
2001-03-19 00:00:00+09:00,743.0161743164064,743.0161743164064,722.6595668008883,743.0161743164062,1300
2001-03-20 00:00:00+09:00,743.0161743164064,743.0161743164064,743.0161743164064,743.0161743164062,0
2001-03-21 00:00:00+09:00,758.2835294596355,763.3726806640625,753.1943782552083,763.3726806640625,4300
2001-03-22 00:00:00+09:00,763.372580420892,768.4617309570312,753.1942793486133,768.4617309570312,5600
2001-03-23 00:00:00+09:00,778.6402587890626,778.6402587890626,763.3728027343751,778.6402587890625,5800
2001-03-26 00:00:00+09:00,778.6404194493448,793.907878654234,768.4621133127521,788.8187255859375,17700
2001-03-27 00:00:00+09:00,802.5460791649756,813.1058959960938,791.9862623338576,813.1058959960938,6600
2001-03-28 00:00:00+09:00,786.7066617838541,807.8263037109375,770.8669303385416,791.986572265625,8200
2001-03-29 00:00:00+09:00,791.9865199497768,791.9865199497768,770.8668794177828,776.1467895507812,6300
2001-03-30 00:00:00+09:00,786.7066098167783,791.9865199497768,776.1467895507812,776.1467895507812,2100
2001-04-02 00:00:00+09:00,744.4672219719686,765.5868594747194,744.4672219719686,749.7471313476562,3200
2001-04-03 00:00:00+09:00,765.5869115542059,770.8668212890625,760.3070018193494,770.8668212890625,1500
2001-04-04 00:00:00+09:00,760.3070043103447,770.866823814655,755.0270945581896,765.5869140625,900
