Date,Open,High,Low,Close,Volume
2004-07-15 00:00:00+09:00,1437.18994140625,1437.18994140625,1437.18994140625,1437.18994140625,512700
2004-07-16 00:00:00+09:00,1549.251379774729,1717.34375,1462.4036209598587,1717.34375,2187600
2004-07-19 00:00:00+09:00,1717.34375,1717.34375,1717.34375,1717.34375,0
2004-07-20 00:00:00+09:00,1829.4054167366444,1905.046985504135,1680.9237503886816,1689.328369140625,1717800
2004-07-21 00:00:00+09:00,1736.9546723731844,1812.5962438366648,1655.7099531450738,1686.52685546875,798900
2004-07-22 00:00:00+09:00,1630.4961711232083,1644.5038359893567,1549.2515507468247,1560.4576416015625,314100
2004-07-23 00:00:00+09:00,1582.8699468051807,1596.8776109483506,1451.1975139966855,1512.8314208984375,184800
2004-07-26 00:00:00+09:00,1428.7852421721122,1451.197525497898,1369.9529086709076,1389.563720703125,154500
2004-07-27 00:00:00+09:00,1375.5556987659336,1400.769551304996,1249.486436070621,1260.692626953125,208500
2004-07-28 00:00:00+09:00,1344.7386656430338,1400.7694091796875,1333.5324758975357,1400.7694091796875,247500
2004-07-29 00:00:00+09:00,1423.1822494660164,1423.1822494660164,1302.7160041326824,1305.517578125,101700
2004-07-30 00:00:00+09:00,1305.5176644227429,1358.746855627189,1305.5176644227429,1322.326904296875,59100
2004-08-02 00:00:00+09:00,1322.3265881907305,1322.3265881907305,1260.692689187529,1263.4942626953125,66300
2004-08-03 00:00:00+09:00,1274.700420728347,1288.7081864321945,1179.4481474384665,1193.455810546875,70200
2004-08-04 00:00:00+09:00,1193.455745764194,1288.7081164790632,1185.0511278362771,1263.4942626953125,93300
2004-08-05 00:00:00+09:00,1274.70051745942,1327.9298054633973,1235.4789962222749,1266.2958984375,107700
2004-08-06 00:00:00+09:00,1229.8756699116773,1252.2879479813248,1213.0664357105857,1227.0740966796875,50700
2004-08-09 00:00:00+09:00,1218.6696545681807,1311.120455949215,1204.6619915877156,1297.11279296875,62100
2004-08-10 00:00:00+09:00,1311.1204910933393,1395.1666764198353,1311.1204910933393,1372.75439453125,151800
2004-08-11 00:00:00+09:00,1428.7850679612186,1451.1973485542887,1361.548123586573,1375.5557861328125,120600
2004-08-12 00:00:00+09:00,1372.7543174859313,1386.7619800556922,1350.3419342597915,1381.158935546875,44700
2004-08-13 00:00:00+09:00,1339.1358620181961,1372.7543346831262,1330.7312438519634,1333.53271484375,33600
2004-08-16 00:00:00+09:00,1358.7468008743506,1361.5483749389648,1316.7237028824072,1344.7391357421875,33000
2004-08-17 00:00:00+09:00,1453.9991368477101,1484.8160400390625,1409.174466445829,1484.8160400390625,370500
2004-08-18 00:00:00+09:00,1596.8776384406724,1661.313017723129,1484.8160155796863,1526.839111328125,628500
2004-08-19 00:00:00+09:00,1552.0530959168416,1616.4885830731137,1465.20542598606,1470.8084716796875,126900
2004-08-20 00:00:00+09:00,1442.792942928891,1498.8238065541054,1386.762181899127,1428.7852783203125,137400
2004-08-23 00:00:00+09:00,1439.9912289906206,1439.9912289906206,1378.3573304236077,1397.9681396484375,71100
2004-08-24 00:00:00+09:00,1375.5557861328125,1397.9681693213176,1361.548123586573,1375.5557861328125,45000
2004-08-25 00:00:00+09:00,1386.7619997476363,1386.7619997476363,1339.1358642578125,1339.1358642578125,57000
2004-08-26 00:00:00+09:00,1358.7467922325632,1358.7467922325632,1302.7160294648188,1319.5252685546875,53400
2004-08-27 00:00:00+09:00,1316.7235339948882,1367.1512451171875,1294.3112521390133,1367.1512451171875,52800
2004-08-30 00:00:00+09:00,1375.5559206777425,1381.1590683206375,1305.5174985005601,1308.3189697265625,65100
2004-08-31 00:00:00+09:00,1311.12054354801,1313.9221173694575,1285.9066869413175,1308.3189697265625,36300
2004-09-01 00:00:00+09:00,1299.9145332761395,1316.723773372794,1288.7084416086761,1311.1207275390625,60600
2004-09-02 00:00:00+09:00,1308.3190219613073,1308.3190219613073,1280.303693010098,1285.90673828125,39600
2004-09-03 00:00:00+09:00,1277.5019078538908,1283.104952198632,1260.6926722242342,1269.0972900390625,52200
2004-09-06 00:00:00+09:00,1260.6926730261418,1260.6926730261418,1204.6619217567907,1232.67724609375,68400
2004-09-07 00:00:00+09:00,1246.685010857662,1252.2880552059676,1232.67724609375,1232.67724609375,22500
2004-09-08 00:00:00+09:00,1243.883509490281,1297.11279296875,1243.883509490281,1297.11279296875,57000
2004-09-09 00:00:00+09:00,1280.3035868551474,1280.3035868551474,1260.6927761389502,1274.700439453125,27000
2004-09-10 00:00:00+09:00,1260.6928430063588,1260.6928430063588,1235.4789861462316,1241.08203125,13200
2004-09-13 00:00:00+09:00,1238.2806396484375,1260.6929241006312,1218.66982663061,1238.2806396484375,26400
2004-09-14 00:00:00+09:00,1260.692877817195,1269.097497002643,1224.2728271484375,1224.2728271484375,36300
2004-09-15 00:00:00+09:00,1227.0743747287327,1232.6774198669111,1207.4635628519372,1210.26513671875,30600
2004-09-16 00:00:00+09:00,1210.265074699811,1227.0743118484195,1204.6620298487553,1207.4635009765625,20700
2004-09-17 00:00:00+09:00,1207.463428108056,1210.265001662234,1179.4481029480169,1185.0511474609375,27600
2004-09-20 00:00:00+09:00,1185.0511474609375,1185.0511474609375,1185.0511474609375,1185.0511474609375,0
2004-09-21 00:00:00+09:00,1199.0589284735418,1199.0589284735418,1120.61588716299,1123.4173583984375,39600
2004-09-22 00:00:00+09:00,1120.6160448979035,1120.6160448979035,1050.5775100307033,1106.6082763671875,39300
2004-09-23 00:00:00+09:00,1106.6082763671875,1106.6082763671875,1106.6082763671875,1106.6082763671875,0
2004-09-24 00:00:00+09:00,1089.7990730398412,1106.6083137684532,1089.7990730398412,1095.4022216796875,15000
2004-09-27 00:00:00+09:00,1095.40208900812,1098.2035603932745,1064.5850830078125,1064.5850830078125,12900
2004-09-28 00:00:00+09:00,1039.371252157471,1050.577445777583,1011.3559220003712,1028.1651611328125,22200
2004-09-29 00:00:00+09:00,1011.3557482864705,1011.3557482864705,958.1264659780976,960.9280395507812,37500
2004-09-30 00:00:00+09:00,932.9126342773437,1028.1650095131497,932.9126342773437,1008.55419921875,38700
2004-10-01 00:00:00+09:00,1022.5617543884679,1070.18798828125,1022.5617543884679,1070.18798828125,21900
2004-10-04 00:00:00+09:00,1109.409618095462,1131.8218994140625,1086.9973367768614,1131.8218994140625,27600
2004-10-05 00:00:00+09:00,1131.8221366079242,1154.234525218886,1106.6082763671875,1106.6082763671875,16500
2004-10-06 00:00:00+09:00,1092.6004371512138,1092.6004371512138,1058.9819621619458,1078.5927734375,9600
2004-10-07 00:00:00+09:00,1075.79125,1075.79125,1036.5697282088995,1050.577392578125,23400
2004-10-08 00:00:00+09:00,1078.5926453332277,1162.6388228242472,1075.7910718850499,1140.2264404296875,63900
2004-10-11 00:00:00+09:00,1140.2264404296875,1140.2264404296875,1140.2264404296875,1140.2264404296875,0
2004-10-12 00:00:00+09:00,1154.2341606793839,1215.867953405199,1154.2341606793839,1204.661865234375,73200
2004-10-13 00:00:00+09:00,1201.8605132866244,1207.463558404164,1129.0205163768262,1148.6312255859375,48000
2004-10-14 00:00:00+09:00,1140.2266494399946,1148.6312687297132,1092.6005076634065,1101.005126953125,23700
2004-10-15 00:00:00+09:00,1072.989796046205,1106.6082763671875,1044.974464175693,1106.6082763671875,13800
2004-10-18 00:00:00+09:00,1112.211010466211,1112.211010466211,1064.5847793575465,1067.3863525390625,8100
2004-10-19 00:00:00+09:00,1078.5928503153891,1078.5928503153891,1061.783611622658,1064.5850830078125,13800
2004-10-20 00:00:00+09:00,1058.9818258514185,1058.9818258514185,1022.5617817691627,1047.775634765625,15600
2004-10-21 00:00:00+09:00,1039.3710485841375,1061.7834314346267,1030.9664306640625,1030.9664306640625,6300
2004-10-22 00:00:00+09:00,1022.5618896484375,1022.5618896484375,1016.9588448121402,1022.5618896484375,10800
2004-10-25 00:00:00+09:00,1000.1494584413308,1008.554075739157,969.3325625477763,1005.7525024414062,13800
2004-10-26 00:00:00+09:00,980.539043881524,994.5468133939308,980.539043881524,988.9436645507812,11700
2004-10-27 00:00:00+09:00,997.3481021713134,1008.5542952054118,980.5388639178899,994.546630859375,14100
2004-10-28 00:00:00+09:00,988.9431924989653,1008.5539988982372,952.5232553801412,983.3401489257812,14700
2004-10-29 00:00:00+09:00,983.3404897933523,983.3404897933523,952.5235855652645,969.3328247070312,11100
2004-11-01 00:00:00+09:00,952.523680898243,963.7297730506758,932.9128657382894,946.9205322265625,11400
2004-11-02 00:00:00+09:00,944.1188499443306,952.5234684821274,918.90499433094,930.111083984375,30900
2004-11-03 00:00:00+09:00,930.111083984375,930.111083984375,930.111083984375,930.111083984375,0
2004-11-04 00:00:00+09:00,938.515869140625,952.5236375874355,935.7143975276305,938.515869140625,13800
2004-11-05 00:00:00+09:00,946.9204459740705,952.5235941353749,924.5081611152168,932.9127807617188,18900
2004-11-08 00:00:00+09:00,927.3097351958689,932.9127807617188,921.7065870345646,932.9127807617188,10500
2004-11-09 00:00:00+09:00,930.1111892948193,955.3250477630113,927.3097178619887,941.3173828125,25500
2004-11-10 00:00:00+09:00,949.7218511862634,952.5234247687725,924.507996729991,927.3095703125,17700
2004-11-11 00:00:00+09:00,935.7142333984375,938.5157045200393,930.1110859643511,935.7142333984375,10500
2004-11-12 00:00:00+09:00,941.3172330341727,941.3172330341727,927.3095703125,927.3095703125,13500
2004-11-15 00:00:00+09:00,952.5235030606285,1011.3558349609375,938.5157365921631,1011.3558349609375,41100
2004-11-16 00:00:00+09:00,1025.363721649385,1036.5699167402172,983.3406183030987,988.9436645507812,54900
2004-11-17 00:00:00+09:00,997.3478091564507,997.3478091564507,969.3324886951118,983.3401489257812,15300
2004-11-18 00:00:00+09:00,986.1420447542947,1000.1497095693876,972.13427734375,972.13427734375,17100
2004-11-19 00:00:00+09:00,966.5311729966767,977.7373657226562,958.1265541010534,977.7373657226562,8700
2004-11-22 00:00:00+09:00,955.3249697391836,955.3249697391836,941.3173059327139,952.5234985351562,12900
2004-11-23 00:00:00+09:00,952.5234985351562,952.5234985351562,952.5234985351562,952.5234985351562,0
2004-11-24 00:00:00+09:00,946.9205322265625,955.3251526386192,946.9205322265625,946.9205322265625,11700
2004-11-25 00:00:00+09:00,952.5235588401226,952.5235588401226,921.7065528812201,949.7219848632812,22800
2004-11-26 00:00:00+09:00,946.9204891705275,946.9204891705275,930.1112491107225,938.515869140625,13800
2004-11-29 00:00:00+09:00,935.714354842371,938.5158263275684,927.3097351958689,932.9127807617188,8100
2004-11-30 00:00:00+09:00,935.7141565486419,952.5233922794832,924.5079651962701,944.1187744140625,17400
2004-12-01 00:00:00+09:00,941.3172762332513,941.3172762332513,924.5080391576574,930.111083984375,9000
2004-12-02 00:00:00+09:00,932.9127898373714,932.9127898373714,896.4927368164062,896.4927368164062,29700
2004-12-03 00:00:00+09:00,896.4927120245696,910.5004795812733,882.4850470633187,885.28662109375,16800
2004-12-06 00:00:00+09:00,885.2865302607817,896.4926200418239,862.8741455078125,862.8741455078125,20100
2004-12-07 00:00:00+09:00,868.4773381191306,874.0803833007812,857.2711451603817,874.0803833007812,30000
2004-12-08 00:00:00+09:00,874.0804272444842,874.0804272444842,837.6604265418729,854.4696655273438,26100
2004-12-09 00:00:00+09:00,851.6681176663824,851.6681176663824,837.6604522799067,840.4619750976562,21600
2004-12-10 00:00:00+09:00,846.0650453614312,854.4696648474794,843.2634713342642,851.6680908203125,23700
2004-12-13 00:00:00+09:00,851.6680918126591,885.28662109375,851.6680918126591,885.28662109375,22500
2004-12-14 00:00:00+09:00,888.0880475526318,888.0880475526318,857.2711451603817,874.0803833007812,14100
2004-12-15 00:00:00+09:00,868.4772913872125,871.2787625295696,834.8587656176696,837.6603393554688,21900
2004-12-16 00:00:00+09:00,834.8587968967696,837.6603707395335,787.2326571424591,790.0341796875,53700
2004-12-17 00:00:00+09:00,797.0380641374311,798.4388511509732,790.0342316651735,792.8357543945312,29400
2004-12-20 00:00:00+09:00,795.6372283275894,805.442582295656,794.2364414902713,797.0379638671875,29100
2004-12-21 00:00:00+09:00,802.641144167992,811.0457634786517,798.4388345126622,804.0419311523438,20700
2004-12-22 00:00:00+09:00,812.4465242942583,822.2518789757158,812.4465242942583,815.248046875,25200
2004-12-23 00:00:00+09:00,815.248046875,815.248046875,815.248046875,815.248046875,0
2004-12-24 00:00:00+09:00,826.4540951040545,829.2556686659341,812.4464324855281,813.84716796875,50700
2004-12-27 00:00:00+09:00,822.3396374918201,822.3396374918201,794.0319213867188,794.0319213867188,38700
2004-12-28 00:00:00+09:00,792.6165007152917,806.7703843856921,784.1241808796528,805.35498046875,28200
2004-12-29 00:00:00+09:00,806.7703496749692,837.9088716769344,796.862626348661,835.0780639648438,57000
2004-12-30 00:00:00+09:00,860.5549926757812,866.2165560715637,849.2319177172193,860.5549926757812,26100
2004-12-31 00:00:00+09:00,860.5549926757812,860.5549926757812,860.5549926757812,860.5549926757812,0
2005-01-03 00:00:00+09:00,860.5549926757812,860.5549926757812,860.5549926757812,860.5549926757812,0
2005-01-04 00:00:00+09:00,852.0625643303284,854.8933715820312,837.9087354037988,854.8933715820312,13500
2005-01-05 00:00:00+09:00,849.23193359375,854.8934970953763,835.0780507561863,849.23193359375,12000
2005-01-06 00:00:00+09:00,863.3858187729141,905.8473637347585,854.8934994139445,900.1858520507812,58500
2005-01-07 00:00:00+09:00,928.4935040292968,953.970458984375,917.1703783828191,953.970458984375,62100
2005-01-10 00:00:00+09:00,953.970458984375,953.970458984375,953.970458984375,953.970458984375,0
2005-01-11 00:00:00+09:00,962.4629784984065,987.9399387792524,962.4629784984065,985.109130859375,55500
2005-01-12 00:00:00+09:00,985.1091084534278,985.1091084534278,945.4783168066165,948.3090209960938,37800
2005-01-13 00:00:00+09:00,948.3090062233192,948.3090062233192,911.5090230052704,920.0013427734375,34200
2005-01-14 00:00:00+09:00,920.0013299192037,934.1551614463876,905.8473947260085,925.662841796875,27300
2005-01-17 00:00:00+09:00,951.1397252839054,951.1397252839054,925.6627683566578,931.3242797851562,15900
2005-01-18 00:00:00+09:00,936.9859044293503,948.3089274017506,920.0012663047457,922.8319702148438,29400
2005-01-19 00:00:00+09:00,942.6476078443719,942.6476078443719,922.8321581091185,928.4937744140625,13800
2005-01-20 00:00:00+09:00,928.4937189659285,928.4937189659285,914.3397827148438,914.3397827148438,6900
2005-01-21 00:00:00+09:00,905.8473053891591,908.6781128818193,894.5242827505203,903.0166015625,15300
2005-01-24 00:00:00+09:00,903.0165581949881,903.0165581949881,880.3703066732982,886.0319213867188,15600
2005-01-25 00:00:00+09:00,886.0319919318487,886.0319919318487,874.7088652694657,877.5396728515625,13800
2005-01-26 00:00:00+09:00,877.5397016488648,900.1858520507812,869.0473304568912,900.1858520507812,12300
2005-01-27 00:00:00+09:00,903.0167032371033,925.6628547302113,900.1858954257101,920.0013427734375,21600
2005-01-28 00:00:00+09:00,891.6935396306144,903.0166667526886,880.3704125085402,888.8627319335938,20400
2005-01-31 00:00:00+09:00,888.8627319335938,900.1858590556678,877.5397084775282,888.8627319335938,14400
2005-02-01 00:00:00+09:00,877.5396828631284,886.0320020403007,852.0626734986091,860.5549926757812,33600
2005-02-02 00:00:00+09:00,860.5550087639988,860.5550087639988,842.1550180914701,849.23193359375,38400
2005-02-03 00:00:00+09:00,852.0626702159497,869.047308504859,852.0626702159497,866.216552734375,12000
2005-02-04 00:00:00+09:00,863.385806601229,866.2165624033107,846.4011681227328,857.7242431640625,15900
2005-02-07 00:00:00+09:00,877.5396728515625,883.2011843497518,863.385790440085,877.5396728515625,18600
2005-02-08 00:00:00+09:00,877.5396728515625,886.0319919318487,871.8780576873689,877.5396728515625,15900
2005-02-09 00:00:00+09:00,880.3703489532203,905.8473053891591,877.5396451265611,903.0166015625,26700
2005-02-10 00:00:00+09:00,897.3549958480917,900.1858033699981,891.6934844702811,894.5242919921875,17400
2005-02-11 00:00:00+09:00,894.5242919921875,894.5242919921875,894.5242919921875,894.5242919921875,0
2005-02-14 00:00:00+09:00,897.3548699585597,897.3548699585597,883.2010416666667,891.693359375,17100
2005-02-15 00:00:00+09:00,883.2011655705642,894.5242919921875,877.5396541927536,894.5242919921875,11100
2005-02-16 00:00:00+09:00,886.0319794171132,894.5242983774498,877.5396604567767,883.201171875,15300
2005-02-17 00:00:00+09:00,877.5396574616761,883.2011688605764,869.0472866973232,880.370361328125,10800
2005-02-18 00:00:00+09:00,874.7087956258738,888.8626250774329,866.2164772217391,886.0319213867188,6300
2005-02-21 00:00:00+09:00,888.8628039123456,934.1552124023438,888.8628039123456,934.1552124023438,23400
2005-02-22 00:00:00+09:00,934.1550968532482,948.3089274017506,900.1858206040391,922.8319702148438,48900
2005-02-23 00:00:00+09:00,920.0013299192037,928.4936495687164,903.0166906201786,925.662841796875,21000
2005-02-24 00:00:00+09:00,922.8319336566486,922.8319336566486,908.6781036688534,911.5089111328125,24300
2005-02-25 00:00:00+09:00,920.0012154529211,982.2781493568615,917.170408033288,976.6166381835938,120600
2005-02-28 00:00:00+09:00,990.7704689075224,1038.8936767578125,990.7704689075224,1038.8936767578125,144600
2005-03-01 00:00:00+09:00,1044.555300670552,1075.6937710132536,1038.893788880791,1047.3861083984375,104100
2005-03-02 00:00:00+09:00,1047.3861083984375,1053.0476201881988,1036.0629811529052,1047.3861083984375,65400
2005-03-03 00:00:00+09:00,1047.3860985311087,1055.87841796875,1047.3860985311087,1055.87841796875,23400
2005-03-04 00:00:00+09:00,1055.87841796875,1055.87841796875,1047.3860985311087,1055.87841796875,10800
2005-03-07 00:00:00+09:00,1058.709122003958,1061.5399297051747,1047.3860985311087,1055.87841796875,23700
2005-03-08 00:00:00+09:00,1047.385974286725,1055.8782927169796,1038.8936558564703,1053.0474853515625,33900
2005-03-09 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1047.3861083984375,1047.3861083984375,18300
2005-03-10 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1041.7244929426665,1047.3861083984375,20700
2005-03-11 00:00:00+09:00,1047.385971113842,1058.7089932092158,1047.385971113842,1050.2166748046875,11100
2005-03-14 00:00:00+09:00,1050.2166660413343,1058.708984375,1047.385962374109,1058.708984375,14700
2005-03-15 00:00:00+09:00,1050.2168124603133,1055.8784279160843,1047.3861083984375,1047.3861083984375,6300
2005-03-16 00:00:00+09:00,1047.3861083984375,1055.8784279160843,1038.893788880791,1047.3861083984375,27600
2005-03-17 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1047.3861083984375,1047.3861083984375,13800
2005-03-18 00:00:00+09:00,1047.386088821237,1064.3707275390625,1047.386088821237,1064.3707275390625,22500
2005-03-21 00:00:00+09:00,1064.3707275390625,1064.3707275390625,1064.3707275390625,1064.3707275390625,0
2005-03-22 00:00:00+09:00,1075.6936210423314,1075.6936210423314,1055.8782807077748,1058.708984375,5400
2005-03-23 00:00:00+09:00,1058.7089964164,1064.370611147234,1044.555166921308,1053.0474853515625,15000
2005-03-24 00:00:00+09:00,1047.3861083984375,1050.2168124603133,1044.555300670552,1047.3861083984375,21000
2005-03-25 00:00:00+09:00,1047.3861083984375,1053.0476201881988,1013.4168303278504,1047.3861083984375,45300
2005-03-28 00:00:00+09:00,1044.5553467680536,1044.5553467680536,990.7706195607018,999.262939453125,9900
