Date,Open,High,Low,Close,Volume
2000-01-11 00:00:00+09:00,127.71700286865234,149.66836273670197,127.71700286865234,127.71700286865234,0
2000-01-12 00:00:00+09:00,127.71700286865234,174.61308985948563,127.71700286865234,127.71700286865234,0
2000-01-13 00:00:00+09:00,127.71700286865234,127.71700286865234,127.71700286865234,127.71700286865234,0
2000-01-14 00:00:00+09:00,139.69053649902344,189.58001382010323,139.69053649902344,139.69053649902344,0
2000-01-17 00:00:00+09:00,139.69053649902344,189.58001382010323,139.69053649902344,139.69053649902344,0
2000-01-18 00:00:00+09:00,144.679443359375,189.57996026400863,144.679443359375,144.679443359375,0
2000-01-19 00:00:00+09:00,149.6684112548828,189.57998758951825,149.6684112548828,149.6684112548828,0
2000-01-20 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,1000
2000-01-21 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,6000
2000-01-24 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-01-25 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,1000
2000-01-26 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-01-27 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-01-28 00:00:00+09:00,149.66840190272177,154.6573486328125,149.66840190272177,154.6573486328125,2000
2000-01-31 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-01 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-02 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-03 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-04 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-07 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-08 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-09 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-10 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-11 00:00:00+09:00,154.6573486328125,154.6573486328125,154.6573486328125,154.6573486328125,0
2000-02-14 00:00:00+09:00,129.71263122558594,129.71263122558594,129.71263122558594,129.71263122558594,1000
2000-02-15 00:00:00+09:00,135.69933997844828,144.679443359375,135.69933997844828,144.679443359375,3000
2000-02-16 00:00:00+09:00,144.679443359375,144.679443359375,144.679443359375,144.679443359375,0
2000-02-17 00:00:00+09:00,144.679443359375,144.679443359375,144.679443359375,144.679443359375,0
2000-02-18 00:00:00+09:00,144.679443359375,144.679443359375,144.679443359375,144.679443359375,0
2000-02-21 00:00:00+09:00,149.6684112548828,149.6684112548828,149.6684112548828,149.6684112548828,2000
2000-02-22 00:00:00+09:00,152.16286635398865,159.6462860107422,152.16286635398865,159.6462860107422,7000
2000-02-23 00:00:00+09:00,159.6462860107422,159.6462860107422,159.6462860107422,159.6462860107422,0
2000-02-24 00:00:00+09:00,159.6462860107422,159.6462860107422,159.6462860107422,159.6462860107422,0
2000-02-25 00:00:00+09:00,149.6684112548828,149.6684112548828,149.6684112548828,149.6684112548828,1000
2000-02-28 00:00:00+09:00,149.6684112548828,149.6684112548828,149.6684112548828,149.6684112548828,0
