Date,Open,High,Low,Close,Volume
2001-01-05 00:00:00+09:00,186.4412078857422,186.4412078857422,186.4412078857422,186.4412078857422,2000
2001-01-08 00:00:00+09:00,186.4412078857422,186.4412078857422,186.4412078857422,186.4412078857422,0
2001-01-09 00:00:00+09:00,186.4412078857422,186.4412078857422,186.4412078857422,186.4412078857422,0
2001-01-10 00:00:00+09:00,186.4412078857422,186.4412078857422,186.4412078857422,186.4412078857422,0
2001-01-11 00:00:00+09:00,173.58322143554688,173.58322143554688,173.58322143554688,173.58322143554688,1000
2001-01-12 00:00:00+09:00,173.58322143554688,173.58322143554688,173.58322143554688,173.58322143554688,6000
2001-01-15 00:00:00+09:00,179.36932149614609,180.01222229003906,179.36932149614609,180.01222229003906,14000
2001-01-16 00:00:00+09:00,180.01222229003906,180.01222229003906,180.01222229003906,180.01222229003906,0
2001-01-17 00:00:00+09:00,183.22674560546875,183.22674560546875,183.22674560546875,183.22674560546875,1000
2001-01-18 00:00:00+09:00,183.22674560546875,183.22674560546875,183.22674560546875,183.22674560546875,0
2001-01-19 00:00:00+09:00,183.22674560546875,183.22674560546875,183.22674560546875,183.22674560546875,0
2001-01-22 00:00:00+09:00,183.22674560546875,183.22674560546875,183.22674560546875,183.22674560546875,0
2001-01-23 00:00:00+09:00,183.22674560546875,183.22674560546875,183.22674560546875,183.22674560546875,0
2001-01-24 00:00:00+09:00,182.5837860107422,182.5837860107422,182.5837860107422,182.5837860107422,1000
2001-01-25 00:00:00+09:00,184.5125274658203,184.5125274658203,184.5125274658203,184.5125274658203,14000
2001-01-26 00:00:00+09:00,173.58318631154185,173.58318631154185,170.36868286132812,170.36868286132812,3000
2001-01-29 00:00:00+09:00,170.36868286132812,170.36868286132812,170.36868286132812,170.36868286132812,0
2001-01-30 00:00:00+09:00,173.58322143554688,173.58322143554688,173.58322143554688,173.58322143554688,1000
2001-01-31 00:00:00+09:00,170.36868286132812,170.36868286132812,170.36868286132812,170.36868286132812,1000
2001-02-01 00:00:00+09:00,170.36868286132812,170.36868286132812,170.36868286132812,170.36868286132812,0
2001-02-02 00:00:00+09:00,170.36868286132812,170.36868286132812,170.36868286132812,170.36868286132812,0
