Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,123.86102424830122,126.83185705259524,122.03281381276732,122.71839141845705,104100
2010-02-23 00:00:00+09:00,125.0036393946922,125.0036393946922,121.57575156429768,124.31806182861328,91800
2010-02-24 00:00:00+09:00,123.4039674394446,132.54499857756068,122.7183898425588,131.17384338378906,192600
2010-02-25 00:00:00+09:00,132.54498065042716,141.00044350911293,131.85940314626794,134.8302459716797,548400
2010-02-26 00:00:00+09:00,135.7443539428711,139.4007640300621,134.83025403634412,137.11550903320312,169200
2010-03-01 00:00:00+09:00,137.1155407963967,140.08637402662342,132.3164968685228,134.37322998046875,191400
2010-03-02 00:00:00+09:00,141.00045194283828,141.00045194283828,136.4299314880371,137.11550903320312,152100
2010-03-03 00:00:00+09:00,139.40077032931237,139.62930316208343,134.83026012906188,138.9437255859375,145500
2010-03-04 00:00:00+09:00,135.97287023906858,135.97287023906858,132.08793796380667,133.9161376953125,139200
2010-03-05 00:00:00+09:00,134.83023270362025,135.74433246551914,132.08792295684208,133.2305450439453,87300
2010-03-08 00:00:00+09:00,133.68762904151862,139.85782730497334,132.7735290821088,139.40077209472656,128100
2010-03-09 00:00:00+09:00,139.85781028412595,139.85781028412595,137.34402262532495,138.2581329345703,70500
2010-03-10 00:00:00+09:00,137.11552498909424,138.0296250019934,134.60173687726603,135.0587921142578,69600
2010-03-11 00:00:00+09:00,135.05877716846956,135.05877716846956,131.40236706041182,133.6876220703125,93000
2010-03-12 00:00:00+09:00,133.6876220703125,134.83025480580446,131.85941178574203,133.6876220703125,57600
2010-03-15 00:00:00+09:00,135.51583862304688,136.6584609503066,133.68762825391417,135.51583862304688,58800
2010-03-16 00:00:00+09:00,137.34402179355897,144.8853742632085,137.11549944817284,143.7427520751953,206400
2010-03-17 00:00:00+09:00,146.25654356036017,151.9696969034544,143.74276613203884,148.54180908203125,233100
2010-03-18 00:00:00+09:00,147.39917079797772,148.31327069574368,141.68602813004503,143.28570556640625,86400
2010-03-19 00:00:00+09:00,147.39917825423603,150.59854374988296,144.4283455904033,148.3132781982422,110400
2010-03-23 00:00:00+09:00,150.59853905788842,169.79471051153376,150.37000623319426,168.1950225830078,408600
2010-03-24 00:00:00+09:00,169.33764737447103,171.85143510052583,163.62450486370943,164.53860473632812,235200
2010-03-25 00:00:00+09:00,164.53860473632812,164.53860473632812,159.9680844510692,164.53860473632812,108600
2010-03-26 00:00:00+09:00,164.53860473632812,166.36681494264823,160.65366197080388,164.53860473632812,104400
2010-03-29 00:00:00+09:00,164.08152567643685,167.73794555664062,162.48184851702348,167.73794555664062,43200
2010-03-30 00:00:00+09:00,167.96650533601056,174.59375869343882,166.8238725609826,174.13670349121094,103500
2010-03-31 00:00:00+09:00,172.76552692043597,173.9081595537626,168.42353965152654,171.62289428710938,110700
2010-04-01 00:00:00+09:00,173.45109715830014,176.65045166015625,171.16584244824836,176.65045166015625,77700
2010-04-02 00:00:00+09:00,180.0783540056781,181.4495090385188,174.8222666871776,179.3927764892578,138900
2010-04-05 00:00:00+09:00,180.53541975651103,182.36361949417696,176.87899935901376,178.7071990966797,78900
2010-04-06 00:00:00+09:00,178.70719102118724,180.53541159840424,167.0523842217102,175.05078125,97200
2010-04-07 00:00:00+09:00,172.76550981556926,172.76550981556926,165.90973561653874,167.73794555664062,73200
2010-04-08 00:00:00+09:00,165.45269775390625,165.6812305584044,161.11071046251138,165.45269775390625,100800
2010-04-09 00:00:00+09:00,167.5094447162817,169.56617736816406,165.45271206439932,169.56617736816406,52500
2010-04-12 00:00:00+09:00,168.88060045752815,168.88060045752815,165.9097678805786,166.82386779785156,42000
2010-04-13 00:00:00+09:00,166.8238661666321,169.10913162909384,161.79630097916595,165.68124389648438,70200
2010-04-14 00:00:00+09:00,166.82385187265282,171.62289428710938,164.5385970670819,171.62289428710938,74700
2010-04-15 00:00:00+09:00,173.67962646484375,175.050781438148,169.7946943478699,173.67962646484375,101700
2010-04-16 00:00:00+09:00,171.62289237013638,178.0216120309127,170.48027021065477,171.85142517089844,102300
2010-04-19 00:00:00+09:00,166.8238661666321,167.96649889786295,161.79630097916595,165.68124389648438,128100
2010-04-20 00:00:00+09:00,166.1382756485647,170.70879575555344,162.71038818359375,162.71038818359375,60300
