Date,Open,High,Low,Close,Volume
2018-03-26 00:00:00+09:00,547.1831833497193,559.0983950474518,460.56875985466326,508.9170227050781,6250000
2018-03-27 00:00:00+09:00,565.9725767091459,623.4863891601562,561.618941503691,623.4863891601562,5574800
2018-03-28 00:00:00+09:00,641.5884300970262,643.8798173473728,548.5581077329574,568.2640380859375,8898400
2018-03-29 00:00:00+09:00,579.7209194804205,615.9248346100279,557.26532655193,575.8255615234375,3988000
2018-03-30 00:00:00+09:00,591.6360486835093,688.5617065429688,576.2837577223183,688.5617065429688,10257600
2018-04-02 00:00:00+09:00,682.8334216015216,720.6413123948945,653.2745251630665,657.8572998046875,6258000
2018-04-03 00:00:00+09:00,646.4002370876735,729.8067192925347,640.4426312158978,721.786865234375,4723200
2018-04-04 00:00:00+09:00,713.7670485805457,771.0517234264966,697.7273396236797,732.09814453125,3906400
2018-04-05 00:00:00+09:00,746.992107914001,761.8861223355992,705.7471449003446,727.5153198242188,1787600
2018-04-06 00:00:00+09:00,728.6610440726902,730.9524310037364,655.1075235861074,658.7737426757812,1888000
2018-04-09 00:00:00+09:00,643.8797568992331,658.3154952211733,607.4467030390987,618.6744995117188,1143200
2018-04-10 00:00:00+09:00,623.7155509892216,640.2135376428674,609.5089513708043,618.6744995117188,381200
2018-04-11 00:00:00+09:00,620.9658671592227,629.4439989248652,561.618944799725,561.8480834960938,746800
2018-04-12 00:00:00+09:00,561.8480706229361,572.3884504143941,521.2905222949346,529.0812377929688,764800
2018-04-13 00:00:00+09:00,538.4759771080081,547.6415256545274,516.9369380236878,543.5170288085938,364400
2018-04-16 00:00:00+09:00,546.7249910242417,556.8070947983686,505.70915976131664,506.3965759277344,297600
2018-04-17 00:00:00+09:00,517.8534366609382,522.4362104366987,479.3581369445498,509.3753051757813,371600
2018-04-18 00:00:00+09:00,516.2495365352421,547.6415411980598,506.3965715680804,542.1422119140625,349200
2018-04-19 00:00:00+09:00,545.350114759096,575.138146237534,544.8918373517354,559.3275756835938,545200
2018-04-20 00:00:00+09:00,544.4335401654979,557.4944458007812,533.8931601791288,557.4944458007812,242400
2018-04-23 00:00:00+09:00,556.80694102232,561.1605755406015,541.4546508789062,541.4546508789062,167600
2018-04-24 00:00:00+09:00,539.392452692016,540.9964234519329,492.8773006544292,524.0401611328125,414800
2018-04-25 00:00:00+09:00,511.43759944022753,522.2071187832789,508.0005187988281,508.0005187988281,127200
2018-04-26 00:00:00+09:00,508.9169873178192,520.1447821753488,496.0852217663569,511.2083740234375,178000
