Date,Open,High,Low,Close,Volume
2015-07-08 00:00:00+09:00,1171.4808435872396,1237.0463048502604,943.3397998046876,1003.552978515625,1584700
2015-07-09 00:00:00+09:00,1017.6028244500412,1271.167236328125,983.4820196854441,1271.167236328125,1437400
2015-07-10 00:00:00+09:00,1405.643539428711,1533.4293157404118,1273.1745147705078,1295.252685546875,3314900
2015-07-13 00:00:00+09:00,1378.2130358970328,1562.8668212890625,1307.9643131935431,1562.8668212890625,2422500
2015-07-14 00:00:00+09:00,1730.1251096913513,1790.33828056228,1391.5932823503522,1425.0450439453125,3342000
2015-07-15 00:00:00+09:00,1431.735439969257,1458.4968500621403,1271.166979411957,1278.5263671875,789200
2015-07-16 00:00:00+09:00,1271.167302911932,1488.6038152521307,1271.167302911932,1471.8779296875,1789000
2015-07-17 00:00:00+09:00,1445.116545024671,1463.849537274991,1370.8536114609033,1372.8607177734375,788300
2015-07-21 00:00:00+09:00,1395.607717895508,1423.7072021484375,1326.028042602539,1338.0706787109375,251500
2015-07-22 00:00:00+09:00,1306.6258939194215,1324.0208110939761,1237.0462252212035,1271.8360595703125,234100
2015-07-23 00:00:00+09:00,1283.2097726397449,1296.5904793408893,1185.5306137213909,1187.5377197265625,203900
2015-07-24 00:00:00+09:00,1198.9113193703308,1291.2381955271978,1188.20675401881,1253.772216796875,180800
2015-07-27 00:00:00+09:00,1291.9073212766748,1371.522531650535,1246.4129153487545,1265.81494140625,338700
2015-07-28 00:00:00+09:00,1210.9541748571344,1297.2597486452948,1193.559253008358,1245.7440185546875,102700
2015-07-29 00:00:00+09:00,1277.8577151384873,1445.116578376509,1254.441474285164,1330.04248046875,384500
2015-07-30 00:00:00+09:00,1341.4156876606357,1396.9456138829962,1281.2025146484375,1281.2025146484375,351800
2015-07-31 00:00:00+09:00,1267.8221267128301,1279.195728904977,1231.6942138671875,1231.6942138671875,130000
2015-08-03 00:00:00+09:00,1241.0605309821892,1241.0605309821892,1194.2280581149369,1207.6087646484375,73900
2015-08-04 00:00:00+09:00,1214.2989756578318,1233.0319626101289,1194.8969534572382,1199.5802001953125,75800
2015-08-05 00:00:00+09:00,1192.8900148634762,1202.925544994128,1125.3174453170875,1139.3671875,126400
2015-08-06 00:00:00+09:00,1142.71271521481,1306.6264243644753,1117.2893644079231,1162.11474609375,492600
2015-08-07 00:00:00+09:00,1169.473897214354,1169.473897214354,1125.9865955444839,1136.691162109375,79300
2015-08-10 00:00:00+09:00,1103.9082807858204,1133.345834940109,1087.8514330652993,1097.886962890625,71000
2015-08-11 00:00:00+09:00,1078.484786469579,1103.90812510844,1057.744694422087,1084.506103515625,63600
2015-08-12 00:00:00+09:00,1087.1823965785015,1130.6696924416415,1085.8443259365588,1110.5986328125,55700
2015-08-13 00:00:00+09:00,996.8626476058691,1027.638272968198,909.8880541905919,946.6849975585938,241400
2015-08-14 00:00:00+09:00,956.7207100978591,960.7349228675004,863.7247809345007,901.8598022460938,184000
2015-08-17 00:00:00+09:00,919.9237310903244,963.411034741867,885.8029236098832,946.01611328125,97700
2015-08-18 00:00:00+09:00,946.0158436384706,969.4320773918981,931.9661033864141,960.734619140625,36400
2015-08-19 00:00:00+09:00,955.3824645996094,955.3824645996094,918.5855209350586,936.6494750976562,46700
2015-08-20 00:00:00+09:00,930.6281786700697,930.6281786700697,900.5215876994348,919.2545776367188,34100
2015-08-21 00:00:00+09:00,873.0910724246718,896.507308083571,848.3367661566926,850.3438720703125,54200
2015-08-24 00:00:00+09:00,816.892054848049,827.596619039342,737.9458939372629,738.6149291992188,105800
2015-08-25 00:00:00+09:00,689.1064537311423,766.7145591998923,642.2739762931035,679.0709228515625,104800
2015-08-26 00:00:00+09:00,735.9389610539854,865.0627969480029,709.177544288386,818.8993530273438,138200
2015-08-27 00:00:00+09:00,810.8707758605159,923.9377404813304,810.8707758605159,870.4149169921875,114200
2015-08-28 00:00:00+09:00,876.4362868378983,895.1692761748915,849.6748734993364,866.4007568359375,77700
2015-08-31 00:00:00+09:00,840.3085383339534,847.66792839898,816.8922972179595,842.9846801757812,32200
2015-09-01 00:00:00+09:00,822.9132513691196,835.6249194796994,739.9528910684929,743.9671020507812,61500
2015-09-02 00:00:00+09:00,723.8964186277744,784.7786497692971,713.1918505149793,736.6080932617188,57500
2015-09-03 00:00:00+09:00,774.7429539730674,782.7713783665707,750.6576807925576,762.7003173828125,22200
2015-09-04 00:00:00+09:00,762.7004166297804,762.7004166297804,701.8181903900348,708.508544921875,51000
2015-09-07 00:00:00+09:00,688.4372783891306,725.903252723233,683.0849963414017,697.8037719726562,21200
2015-09-08 00:00:00+09:00,725.2341637629141,898.5142822265625,703.8250371573669,898.5142822265625,111500
2015-09-09 00:00:00+09:00,918.5855416779472,964.7489811359067,808.1947081915223,810.870849609375,416200
2015-09-10 00:00:00+09:00,851.0128620793269,956.7204345703125,818.2301339017428,869.745849609375,308200
2015-09-11 00:00:00+09:00,859.0413757324219,891.8241073608399,846.9987396240234,856.365234375,67700
2015-09-14 00:00:00+09:00,883.1266401725386,896.5073468418195,866.4007568359375,866.4007568359375,44200
2015-09-15 00:00:00+09:00,858.3724123086735,881.119615752551,814.2160762117347,819.568359375,48400
2015-09-16 00:00:00+09:00,816.8921031605114,822.9134208742253,806.856573637655,809.53271484375,15400
2015-09-17 00:00:00+09:00,819.568531743285,819.568531743285,770.7289376067463,783.4406127929688,36600
2015-09-18 00:00:00+09:00,776.0808525968027,782.1021695566054,769.3905004192441,780.7640991210938,19300
2015-09-24 00:00:00+09:00,743.9673129300459,756.0099492904243,723.2272169760608,729.24853515625,28000
2015-09-25 00:00:00+09:00,735.9390495683505,747.9816885612871,722.5583395761987,732.5938720703125,9800
2015-09-28 00:00:00+09:00,754.6716715494792,765.376234266493,743.298073662652,746.6432495117188,28600
2015-09-29 00:00:00+09:00,743.2981992368345,754.6717990451389,715.8677526403357,722.55810546875,14500
2015-09-30 00:00:00+09:00,734.6009785691353,739.2842270663884,724.5654460750214,732.5938720703125,6500
2015-10-01 00:00:00+09:00,739.9530718977951,760.6931670414042,735.9388599345159,756.678955078125,12100
2015-10-02 00:00:00+09:00,747.9815532187638,755.3409423828124,736.6079517834158,755.3409423828125,13800
2015-10-05 00:00:00+09:00,768.7215614508007,827.5966679848915,762.7002437370868,809.53271484375,51000
2015-10-06 00:00:00+09:00,812.2088553049997,829.6037731286652,769.3905960467459,770.0596313476562,54200
2015-10-07 00:00:00+09:00,776.7501278332886,785.4475883516631,752.6648525516363,779.42626953125,22500
2015-10-08 00:00:00+09:00,779.4262004787639,790.1307663222491,769.3906700004966,789.4617309570312,22100
2015-10-09 00:00:00+09:00,786.116635799408,786.116635799408,760.0242538452148,770.7288208007812,27800
2015-10-13 00:00:00+09:00,772.7358350005167,784.1094360351562,760.6931986108982,784.1094360351562,15000
