Date,Open,High,Low,Close,Volume
2018-10-01 00:00:00+09:00,776.0284574161022,793.1010834792565,776.0284574161022,787.6688842773438,2300
2018-10-02 00:00:00+09:00,787.6688996872099,791.5490420502011,783.7887573242188,783.7887573242188,1000
2018-10-03 00:00:00+09:00,783.7887573242188,783.7887573242188,783.7887573242188,783.7887573242188,0
2018-10-04 00:00:00+09:00,791.549008145441,791.549008145441,781.4606384337834,783.0126953125,1200
2018-10-05 00:00:00+09:00,783.0127822341623,797.75732421875,783.0127822341623,797.75732421875,500
2018-10-08 00:00:00+09:00,797.75732421875,797.75732421875,797.75732421875,797.75732421875,0
2018-10-09 00:00:00+09:00,796.981225766337,796.981225766337,786.8928558199277,787.6688842773438,400
2018-10-10 00:00:00+09:00,787.6688842773438,787.6688842773438,787.6688842773438,787.6688842773438,0
2018-10-11 00:00:00+09:00,783.0127443228195,783.0127443228195,775.2524594435051,779.9086303710938,2500
2018-10-12 00:00:00+09:00,776.0284698761262,776.0284698761262,775.25244140625,775.25244140625,1300
2018-10-15 00:00:00+09:00,766.7161254882812,768.268182422468,766.7161254882812,766.7161254882812,800
2018-10-16 00:00:00+09:00,766.7161098306661,801.6373901367188,766.7161098306661,801.6373901367188,1600
2018-10-17 00:00:00+09:00,801.6374115879096,801.6374115879096,799.309326171875,799.309326171875,600
2018-10-18 00:00:00+09:00,799.309326171875,799.309326171875,799.309326171875,799.309326171875,0
2018-10-19 00:00:00+09:00,799.309326171875,799.309326171875,799.309326171875,799.309326171875,0
2018-10-22 00:00:00+09:00,799.309326171875,799.309326171875,799.309326171875,799.309326171875,0
2018-10-23 00:00:00+09:00,777.5805604248046,777.5805604248046,770.5963038940429,776.0285034179688,2700
2018-10-24 00:00:00+09:00,768.2682039677189,776.0284888562817,764.3880615234375,764.3880615234375,1800
2018-10-25 00:00:00+09:00,764.3880615234375,764.3880615234375,764.3880615234375,764.3880615234375,0
2018-10-26 00:00:00+09:00,775.2524921123799,775.2524921123799,754.2997220552885,756.6278076171875,900
2018-10-29 00:00:00+09:00,757.4037965374229,757.4037965374229,754.2996826171875,754.2996826171875,600
2018-10-30 00:00:00+09:00,754.2996826171875,754.2996826171875,754.2996826171875,754.2996826171875,0
2018-10-31 00:00:00+09:00,754.2996826171875,754.2996826171875,754.2996826171875,754.2996826171875,0
2018-11-01 00:00:00+09:00,756.6277849889232,774.4764404296875,755.0757279940741,774.4764404296875,900
2018-11-02 00:00:00+09:00,772.1483369027414,772.1483369027414,769.8202514648438,769.8202514648438,600
2018-11-05 00:00:00+09:00,765.1640441894532,767.4921295166016,753.523617553711,760.5078735351562,1000
2018-11-06 00:00:00+09:00,760.5078735351562,760.5078735351562,760.5078735351562,760.5078735351562,0
2018-11-07 00:00:00+09:00,760.5078735351562,760.5078735351562,760.5078735351562,760.5078735351562,0
2018-11-08 00:00:00+09:00,762.8359649720358,767.4921356636249,762.0599365234375,762.0599365234375,500
2018-11-09 00:00:00+09:00,762.0599365234375,762.0599365234375,762.0599365234375,762.0599365234375,0
2018-11-12 00:00:00+09:00,762.0599365234375,762.0599365234375,762.0599365234375,762.0599365234375,0
2018-11-13 00:00:00+09:00,763.6119995117188,763.6119995117188,763.6119995117188,763.6119995117188,100
2018-11-14 00:00:00+09:00,763.6119995117188,763.6119995117188,763.6119995117188,763.6119995117188,0
2018-11-15 00:00:00+09:00,768.2682219812295,769.0442504882812,768.2682219812295,769.0442504882812,200
2018-11-16 00:00:00+09:00,769.0442504882812,769.0442504882812,769.0442504882812,769.0442504882812,0
2018-11-19 00:00:00+09:00,761.2839019775391,761.2839019775391,760.5078735351562,760.5078735351562,2400
2018-11-20 00:00:00+09:00,760.5079190791561,764.3880615234375,760.5079190791561,764.3880615234375,500
2018-11-21 00:00:00+09:00,760.5079309908998,767.4921875,760.5079309908998,767.4921875,1800
2018-11-22 00:00:00+09:00,767.4921875,767.4921875,767.4921875,767.4921875,0
2018-11-23 00:00:00+09:00,767.4921875,767.4921875,767.4921875,767.4921875,0
2018-11-26 00:00:00+09:00,776.0285034179688,776.0285034179688,776.0285034179688,776.0285034179688,100
2018-11-27 00:00:00+09:00,776.0285034179688,776.0285034179688,776.0285034179688,776.0285034179688,0
2018-11-28 00:00:00+09:00,765.164059310223,772.1483154296875,765.164059310223,772.1483154296875,1100
2018-11-29 00:00:00+09:00,769.82023326572,769.82023326572,765.1640625,765.1640625,300
2018-11-30 00:00:00+09:00,765.1640625,765.1640625,765.1640625,765.1640625,0
2018-12-03 00:00:00+09:00,765.1640625,765.1640625,765.1640625,765.1640625,800
2018-12-04 00:00:00+09:00,765.1640900122937,765.1640900122937,764.3880615234375,764.3880615234375,200
2018-12-05 00:00:00+09:00,760.507903744476,771.3723023693971,760.507903744476,768.2681884765625,1100
2018-12-06 00:00:00+09:00,768.2681884765625,768.2681884765625,768.2681884765625,768.2681884765625,0
2018-12-07 00:00:00+09:00,768.2681731410961,772.1483154296875,765.164059310223,772.1483154296875,500
2018-12-10 00:00:00+09:00,762.8360401027301,773.700439453125,761.2839830526736,773.700439453125,600
2018-12-11 00:00:00+09:00,773.700439453125,773.700439453125,773.700439453125,773.700439453125,0
2018-12-12 00:00:00+09:00,764.3880640359288,772.9243774414062,764.3880640359288,772.9243774414062,200
2018-12-13 00:00:00+09:00,772.9243774414062,772.9243774414062,772.9243774414062,772.9243774414062,0
2018-12-14 00:00:00+09:00,772.9243774414062,772.9243774414062,772.9243774414062,772.9243774414062,0
2018-12-17 00:00:00+09:00,761.2839546085268,761.2839546085268,750.4195556640625,750.4195556640625,5400
2018-12-18 00:00:00+09:00,750.4195556640625,750.4195556640625,750.4195556640625,750.4195556640625,0
2018-12-19 00:00:00+09:00,748.8674684402961,751.1955538344109,742.6592407226562,742.6592407226562,1700
2018-12-20 00:00:00+09:00,742.6592825232524,758.9558811993112,738.0031114729499,753.523681640625,1800
2018-12-21 00:00:00+09:00,738.7791548295454,738.7791548295454,725.586669921875,725.586669921875,4200
2018-12-24 00:00:00+09:00,725.586669921875,725.586669921875,725.586669921875,725.586669921875,0
2018-12-25 00:00:00+09:00,710.0660400390625,717.0502961705943,710.0660400390625,710.0660400390625,2100
2018-12-26 00:00:00+09:00,710.06613554188,748.0915351501337,710.06613554188,743.4353637695312,3000
2018-12-27 00:00:00+09:00,743.4352508769553,768.2681611358931,738.0030517578125,738.0030517578125,2400
2018-12-28 00:00:00+09:00,756.6277129938959,756.6277129938959,749.6434571816446,755.8516845703125,800
2018-12-31 00:00:00+09:00,755.8516845703125,755.8516845703125,755.8516845703125,755.8516845703125,0
2019-01-04 00:00:00+09:00,753.523681640625,753.523681640625,749.6435390987061,753.523681640625,600
2019-01-07 00:00:00+09:00,753.523681640625,753.523681640625,753.523681640625,753.523681640625,0
2019-01-08 00:00:00+09:00,762.0599365234375,762.0599365234375,762.0599365234375,762.0599365234375,400
2019-01-09 00:00:00+09:00,775.2524689271121,775.2524689271121,764.3880699631686,774.4764404296875,1700
2019-01-10 00:00:00+09:00,774.4764404296875,774.4764404296875,774.4764404296875,774.4764404296875,0
2019-01-11 00:00:00+09:00,774.4764101592153,774.4764101592153,766.7161254882812,766.7161254882812,200
2019-01-15 00:00:00+09:00,767.4921478828601,768.2681763438134,765.1640625,765.1640625,800
2019-01-16 00:00:00+09:00,756.6278076171875,756.6278076171875,756.6278076171875,756.6278076171875,100
2019-01-17 00:00:00+09:00,756.6278076171875,756.6278076171875,756.6278076171875,756.6278076171875,0
2019-01-18 00:00:00+09:00,758.9558931790866,758.9558931790866,756.6278076171875,756.6278076171875,300
2019-01-21 00:00:00+09:00,757.4038361378206,757.4038361378206,756.6278076171875,756.6278076171875,200
2019-01-22 00:00:00+09:00,756.6278076171875,756.6278076171875,756.6278076171875,756.6278076171875,0
2019-01-23 00:00:00+09:00,756.6277313232422,760.5078735351562,756.6277313232422,760.5078735351562,300
2019-01-24 00:00:00+09:00,760.5078856925654,763.6119995117188,760.5078856925654,763.6119995117188,300
2019-01-25 00:00:00+09:00,763.6120643028846,763.6120643028846,756.6278076171875,756.6278076171875,1000
2019-01-28 00:00:00+09:00,756.6278076171875,756.6278076171875,756.6278076171875,756.6278076171875,0
