Date,Open,High,Low,Close,Volume
2002-03-20 00:00:00+09:00,429.6517983294548,435.4974010278148,412.1149902343751,412.114990234375,16000
2002-03-21 00:00:00+09:00,412.1149902343751,412.1149902343751,412.1149902343751,412.114990234375,0
2002-03-22 00:00:00+09:00,412.1150057209072,412.1150057209072,380.2564698176597,391.6553955078125,23800
2002-03-25 00:00:00+09:00,391.6553867224491,391.6553867224491,379.9641811486446,385.8097839355469,20200
2002-03-26 00:00:00+09:00,382.8869536643805,385.80975483739104,368.27294779932777,377.0413513183594,8200
2002-03-27 00:00:00+09:00,412.1150580512152,412.1150580512152,394.5782470703125,394.5782470703125,4600
2002-03-28 00:00:00+09:00,397.50108704949815,409.1922954921305,397.50108704949815,400.42388916015625,3400
2002-03-29 00:00:00+09:00,403.3466912708144,403.3466912708144,400.42388916015625,400.42388916015625,6200
2002-04-01 00:00:00+09:00,402.76198914033125,402.76198914033125,385.8097428630169,388.7325439453125,3600
2002-04-02 00:00:00+09:00,397.5009471921992,397.5009471921992,388.7325439453125,388.7325439453125,2800
2002-04-03 00:00:00+09:00,409.4845364040799,414.7455796983506,390.4863245081018,394.5782470703125,11400
2002-04-04 00:00:00+09:00,392.5322725308727,400.4238372057301,392.5322725308727,394.8705139160156,3000
2002-04-05 00:00:00+09:00,400.42388916015625,400.42388916015625,400.42388916015625,400.42388916015625,6400
2002-04-08 00:00:00+09:00,406.2694341187837,407.7308349609375,397.5010290658602,407.7308349609375,4400
2002-04-09 00:00:00+09:00,406.2694341187837,407.7308349609375,404.8080332766297,407.7308349609375,2600
2002-04-10 00:00:00+09:00,402.1774980185688,403.34661865234375,402.1774980185688,403.34661865234375,6000
2002-04-11 00:00:00+09:00,407.4385336952648,407.7308138485613,406.2694130820789,406.8539733886719,3600
2002-04-12 00:00:00+09:00,406.8539733886719,406.8539733886719,406.8539733886719,406.8539733886719,0
2002-04-15 00:00:00+09:00,405.9771400783373,405.9771400783373,403.34661865234375,403.34661865234375,3600
2002-04-16 00:00:00+09:00,394.578114677878,397.5009155273438,394.578114677878,397.50091552734375,3000
2002-04-17 00:00:00+09:00,403.3465016867898,403.3465016867898,401.8851013183594,401.8851013183594,1000
2002-04-18 00:00:00+09:00,398.9624784729136,406.26948357315007,398.9624784729136,405.9772033691406,800
2002-04-19 00:00:00+09:00,403.34661865234375,403.34661865234375,403.34661865234375,403.34661865234375,1200
2002-04-22 00:00:00+09:00,403.3466586775769,403.3466586775769,384.34844649348815,402.4698181152344,8600
