Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1291.05419921875,1291.05419921875,1291.05419921875,1291.05419921875,0
2001-01-02 00:00:00+09:00,1291.05419921875,1291.05419921875,1291.05419921875,1291.05419921875,0
2001-01-03 00:00:00+09:00,1291.05419921875,1291.05419921875,1291.05419921875,1291.05419921875,0
2001-01-04 00:00:00+09:00,1291.054388307204,1312.2192397574552,1272.0060452543496,1280.471923828125,30000
2001-01-05 00:00:00+09:00,1267.7735054547115,1291.05487406189,1263.5405645751953,1269.8900146484375,48600
2001-01-08 00:00:00+09:00,1269.8900146484375,1269.8900146484375,1269.8900146484375,1269.8900146484375,0
2001-01-09 00:00:00+09:00,1206.3952573469885,1248.7248896635413,1189.463419921951,1225.443603515625,55800
2001-01-10 00:00:00+09:00,1219.0938223745156,1219.0938223745156,1151.3664136341197,1164.0653076171875,72000
2001-01-11 00:00:00+09:00,1142.9003608280009,1164.065208160779,1077.2893883519112,1089.98828125,135600
2001-01-12 00:00:00+09:00,1068.8235516861484,1132.3180185683375,1056.1246583097106,1058.2410888671875,197400
2001-01-15 00:00:00+09:00,1089.9883743773596,1227.5597775325268,1089.9883743773596,1164.0653076171875,100800
2001-01-16 00:00:00+09:00,1206.3950946514424,1244.4917818509616,1176.7643637766746,1238.142333984375,163200
2001-01-17 00:00:00+09:00,1216.977283664717,1223.3267304968945,1142.9004297919453,1187.3465576171875,176400
2001-01-18 00:00:00+09:00,1269.8898243061724,1291.05468054725,1227.5601893319413,1267.7733154296875,180600
2001-01-19 00:00:00+09:00,1269.8897445757773,1269.8897445757773,1216.9776460491469,1225.443603515625,239700
2001-01-22 00:00:00+09:00,1246.6084888711268,1246.6084888711268,1202.162346725561,1221.210693359375,74400
2001-01-23 00:00:00+09:00,1210.628203673347,1236.025998698018,1206.395263671875,1206.395263671875,90600
2001-01-24 00:00:00+09:00,1195.812974094172,1195.812974094172,1136.5514216188524,1161.94921875,214800
